#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
0.830400,10.000000,
0.832800,10.000000,
0.835200,10.000000,
0.837600,10.000000,
0.840000,10.000000,
0.842400,10.000000,
0.844800,10.000000,
0.847200,10.000000,
0.849600,10.000000,
0.852000,10.000000,
0.854400,10.000000,
0.856800,10.000000,
0.859200,10.000000,
0.861600,10.000000,
0.864000,10.000000,
0.866400,10.000000,
0.868800,10.000000,
0.871200,10.000000,
0.873600,10.000000,
0.876000,10.000000,
0.878400,10.000000,
0.880800,10.000000,
0.883200,10.000000,
0.885600,10.000000,
0.888000,10.000000,
0.890400,10.000000,
0.892800,10.000000,
0.895200,10.000000,
0.897600,10.000000,
0.900000,10.000000,
0.902400,10.000000,
0.904800,10.000000,
0.907200,10.000000,
0.909600,10.000000,
0.912000,10.000000,
0.914400,10.000000,
0.916800,10.000000,
0.919200,10.000000,
0.921600,10.000000,
0.924000,10.000000,
0.926400,10.000000,
0.928800,10.000000,
0.931200,10.000000,
0.933600,10.000000,
0.936000,10.000000,
0.938400,10.000000,
0.940800,10.000000,
0.943200,10.000000,
0.945600,10.000000,
0.948000,10.000000,
0.950400,10.000000,
0.952800,10.000000,
0.955200,10.000000,
0.957600,10.000000,
0.960000,10.000000,
0.962400,10.000000,
0.964800,10.000000,
0.967200,10.000000,
0.969600,10.000000,
0.972000,10.000000,
0.974400,10.000000,
0.976800,10.000000,
0.979200,10.000000,
0.981600,10.000000,
0.984000,10.000000,
0.986400,10.000000,
0.988800,10.000000,
0.991200,10.000000,
0.993600,10.000000,
0.996000,10.000000,
0.998400,10.000000,
1.000800,10.000000,
2.217600,10.000000,
3.434400,10.000000,
4.651200,10.000000,
5.868000,10.000000,
7.084800,10.000000,
8.301600,10.000000,
9.518400,10.000000,
10.735200,10.000000,
11.952000,10.000000,
13.168800,10.000000,
14.385600,10.000000,
15.602400,10.000000,
16.819200,10.000000,
18.036000,10.000000,
19.252800,10.000000,
20.469600,10.000000,
21.686400,10.000000,
22.903200,10.000000,
24.120000,10.000000,
25.336800,10.000000,
26.553600,10.000000,
27.770400,10.000000,
28.987200,10.000000,
30.204000,10.000000,
31.420800,10.000000,
32.637600,10.000000,
33.854400,10.000000,
35.071200,10.000000,
36.288000,10.000000,
37.504800,10.000000,
38.721600,10.000000,
39.938400,10.000000,
41.155200,10.000000,
42.372000,10.000000,
43.588800,10.000000,
44.805600,10.000000,
45.779200,10.000000,
46.752800,10.000000,
47.726400,10.000000,
48.700000,10.000000,
49.673600,10.000000,
50.647200,10.000000,
51.864000,10.000000,
53.080800,10.000000,
54.297600,10.000000,
55.514400,10.000000,
56.731200,10.000000,
57.948000,10.000000,
59.164800,10.000000,
60.381600,10.000000,
61.598400,10.000000,
62.815200,10.000000,
64.032000,10.000000,
65.248800,10.000000,
66.465600,10.000000,
67.682400,10.000000,
68.899200,10.000000,
70.116000,10.000000,
71.332800,10.000000,
72.549600,10.000000,
73.766400,10.000000,
74.983200,10.000000,
76.200000,10.000000,
77.416800,10.000000,
78.633600,10.000000,
79.850400,10.000000,
81.067200,10.000000,
82.284000,10.000000,
83.500800,10.000000,
84.717600,10.000000,
85.934400,10.000000,
87.151200,10.000000,
88.368000,10.000000,
89.584800,10.000000,
90.801600,10.000000,
92.018400,10.000000,
93.235200,10.000000,
94.452000,10.000000,
95.425600,10.000000,
96.399200,10.000000,
97.372800,10.000000,
98.346400,10.000000,
99.320000,10.000000,
100.293600,10.000000,
101.510400,10.000000,
102.727200,10.000000,
103.944000,10.000000,
105.160800,10.000000,
106.377600,10.000000,
107.594400,10.000000,
108.811200,10.000000,
110.028000,10.000000,
111.244800,10.000000,
112.461600,10.000000,
113.678400,10.000000,
114.895200,10.000000,
116.112000,10.000000,
117.328800,10.000000,
118.545600,10.000000,
119.762400,10.000000,
120.979200,10.000000,
122.196000,10.000000,
123.412800,10.000000,
124.629600,10.000000,
125.846400,10.000000,
127.063200,10.000000,
128.280000,10.000000,
129.496800,10.000000,
130.713600,10.000000,
131.930400,10.000000,
133.147200,10.000000,
134.364000,10.000000,
135.580800,10.000000,
136.797600,10.000000,
138.014400,10.000000,
139.231200,10.000000,
140.448000,10.000000,
141.664800,10.000000,
142.881600,10.000000,
144.098400,10.000000,
145.072000,10.000000,
146.045600,10.000000,
147.019200,10.000000,
147.992800,10.000000,
148.966400,10.000000,
149.940000,10.000000,
151.156800,10.000000,
152.373600,10.000000,
153.590400,10.000000,
154.807200,10.000000,
156.024000,10.000000,
157.240800,10.000000,
158.457600,10.000000,
159.674400,10.000000,
160.891200,10.000000,
162.108000,10.000000,
163.324800,10.000000,
164.541600,10.000000,
165.758400,10.000000,
166.975200,10.000000,
168.192000,10.000000,
169.408800,10.000000,
170.625600,10.000000,
171.842400,10.000000,
173.059200,10.000000,
174.276000,10.000000,
175.492800,10.000000,
176.709600,10.000000,
177.926400,10.000000,
179.143200,10.000000,
180.360000,10.000000,
181.576800,10.000000,
182.793600,10.000000,
184.010400,10.000000,
185.227200,10.000000,
186.444000,10.000000,
187.660800,10.000000,
188.877600,10.000000,
190.094400,10.000000,
191.311200,10.000000,
192.528000,10.000000,
193.744800,10.000000,
194.718400,10.000000,
195.692000,10.000000,
196.665600,10.000000,
197.639200,10.000000,
198.612800,10.000000,
199.586400,10.000000,
200.803200,10.000000,
202.020000,10.000000,
203.236800,10.000000,
204.453600,10.000000,
205.670400,10.000000,
206.887200,10.000000,
208.104000,10.000000,
209.320800,10.000000,
210.537600,10.000000,
211.754400,10.000000,
212.971200,10.000000,
214.188000,10.000000,
215.404800,10.000000,
216.621600,10.000000,
217.838400,10.000000,
219.055200,10.000000,
220.272000,10.000000,
221.488800,10.000000,
222.705600,10.000000,
223.922400,10.000000,
225.139200,10.000000,
226.356000,10.000000,
227.572800,10.000000,
228.789600,10.000000,
230.006400,10.000000,
231.223200,10.000000,
232.440000,10.000000,
233.656800,10.000000,
234.873600,10.000000,
236.090400,10.000000,
237.307200,10.000000,
238.524000,10.000000,
239.740800,10.000000,
240.957600,10.000000,
242.174400,10.000000,
243.391200,10.000000,
244.364800,10.000000,
245.338400,10.000000,
246.312000,10.000000,
247.285600,10.000000,
248.259200,10.000000,
249.232800,10.000000,
250.449600,10.000000,
251.666400,10.000000,
252.883200,10.000000,
254.100000,10.000000,
255.316800,10.000000,
256.533600,10.000000,
257.750400,10.000000,
258.967200,10.000000,
260.184000,10.000000,
261.400800,10.000000,
262.617600,10.000000,
263.834400,10.000000,
265.051200,10.000000,
266.268000,10.000000,
267.484800,10.000000,
268.701600,10.000000,
269.918400,10.000000,
271.135200,10.000000,
272.352000,10.000000,
273.568800,10.000000,
274.785600,10.000000,
276.002400,10.000000,
277.219200,10.000000,
278.436000,10.000000,
279.652800,10.000000,
280.869600,10.000000,
282.086400,10.000000,
283.303200,10.000000,
284.520000,10.000000,
285.736800,10.000000,
286.953600,10.000000,
288.170400,10.000000,
289.387200,10.000000,
290.604000,10.000000,
291.820800,10.000000,
293.037600,10.000000,
294.011200,10.000000,
294.984800,10.000000,
295.958400,10.000000,
296.932000,10.000000,
297.905600,10.000000,
298.879200,10.000000,
300.096000,10.000000,
301.312800,10.000000,
302.529600,10.000000,
303.746400,10.000000,
304.963200,10.000000,
306.180000,10.000000,
307.396800,10.000000,
308.613600,10.000000,
309.830400,10.000000,
311.047200,10.000000,
312.264000,10.000000,
313.480800,10.000000,
314.697600,10.000000,
315.914400,10.000000,
317.131200,10.000000,
318.348000,10.000000,
319.564800,10.000000,
320.781600,10.000000,
321.998400,10.000000,
323.215200,10.000000,
324.432000,10.000000,
325.648800,10.000000,
326.865600,10.000000,
328.082400,10.000000,
329.299200,10.000000,
330.516000,10.000000,
331.732800,10.000000,
332.949600,10.000000,
334.166400,10.000000,
335.383200,10.000000,
336.600000,10.000000,
337.816800,10.000000,
339.033600,10.000000,
340.250400,10.000000,
341.467200,10.000000,
342.684000,10.000000,
343.657600,10.000000,
344.631200,10.000000,
345.604800,10.000000,
346.578400,10.000000,
347.552000,10.000000,
348.525600,10.000000,
349.742400,10.000000,
350.959200,10.000000,
352.176000,10.000000,
353.392800,10.000000,
354.609600,10.000000,
355.826400,10.000000,
357.043200,10.000000,
358.260000,10.000000,
359.476800,10.000000,
360.693600,10.000000,
361.910400,10.000000,
363.127200,10.000000,
364.344000,10.000000,
365.560800,10.000000,
366.777600,10.000000,
367.994400,10.000000,
369.211200,10.000000,
370.428000,10.000000,
371.644800,10.000000,
372.861600,10.000000,
374.078400,10.000000,
375.295200,10.000000,
376.512000,10.000000,
377.728800,10.000000,
378.945600,10.000000,
380.162400,10.000000,
381.379200,10.000000,
382.596000,10.000000,
383.812800,10.000000,
385.029600,10.000000,
386.246400,10.000000,
387.463200,10.000000,
388.680000,10.000000,
389.896800,10.000000,
391.113600,10.000000,
392.330400,10.000000,
393.304000,10.000000,
394.277600,10.000000,
395.251200,10.000000,
396.224800,10.000000,
397.198400,10.000000,
398.172000,10.000000,
399.388800,10.000000,
400.605600,10.000000,
401.822400,10.000000,
403.039200,10.000000,
404.256000,10.000000,
405.472800,10.000000,
406.689600,10.000000,
407.906400,10.000000,
409.123200,10.000000,
410.340000,10.000000,
411.556800,10.000000,
412.773600,10.000000,
413.990400,10.000000,
415.207200,10.000000,
416.424000,10.000000,
417.640800,10.000000,
418.857600,10.000000,
420.074400,10.000000,
421.291200,10.000000,
422.508000,10.000000,
423.724800,10.000000,
424.941600,10.000000,
426.158400,10.000000,
427.375200,10.000000,
428.592000,10.000000,
429.808800,10.000000,
431.025600,10.000000,
432.242400,10.000000,
433.459200,10.000000,
434.676000,10.000000,
435.892800,10.000000,
437.109600,10.000000,
438.326400,10.000000,
439.543200,10.000000,
440.760000,10.000000,
441.976800,10.000000,
442.950400,10.000000,
443.924000,10.000000,
444.897600,10.000000,
445.871200,10.000000,
446.844800,10.000000,
447.818400,10.000000,
449.035200,10.000000,
450.252000,10.000000,
451.468800,10.000000,
452.685600,10.000000,
453.902400,10.000000,
455.119200,10.000000,
456.336000,10.000000,
457.552800,10.000000,
458.769600,10.000000,
459.986400,10.000000,
461.203200,10.000000,
462.420000,10.000000,
463.636800,10.000000,
464.853600,10.000000,
466.070400,10.000000,
467.287200,10.000000,
468.504000,10.000000,
469.720800,10.000000,
470.937600,10.000000,
472.154400,10.000000,
473.371200,10.000000,
474.588000,10.000000,
475.804800,10.000000,
477.021600,10.000000,
478.238400,10.000000,
479.455200,10.000000,
480.672000,10.000000,
481.888800,10.000000,
483.105600,10.000000,
484.322400,10.000000,
485.539200,10.000000,
486.756000,10.000000,
487.972800,10.000000,
489.189600,10.000000,
490.406400,10.000000,
491.623200,10.000000,
492.596800,10.000000,
493.570400,10.000000,
494.544000,10.000000,
495.517600,10.000000,
496.491200,10.000000,
497.464800,10.000000,
498.681600,10.000000,
499.898400,10.000000,
501.115200,10.000000,
502.332000,10.000000,
503.548800,10.000000,
504.765600,10.000000,
505.982400,10.000000,
507.199200,10.000000,
508.416000,10.000000,
509.632800,10.000000,
510.849600,10.000000,
512.066400,10.000000,
513.283200,10.000000,
514.500000,10.000000,
515.716800,10.000000,
516.933600,10.000000,
518.150400,10.000000,
519.367200,10.000000,
520.584000,10.000000,
521.800800,10.000000,
523.017600,10.000000,
524.234400,10.000000,
525.451200,10.000000,
526.668000,10.000000,
527.884800,10.000000,
529.101600,10.000000,
530.318400,10.000000,
531.535200,10.000000,
532.752000,10.000000,
533.968800,10.000000,
535.185600,10.000000,
536.402400,10.000000,
537.619200,10.000000,
538.836000,10.000000,
540.052800,10.000000,
541.269600,10.000000,
542.243200,10.000000,
543.216800,10.000000,
544.190400,10.000000,
545.164000,10.000000,
546.137600,10.000000,
547.111200,10.000000,
548.328000,10.000000,
549.544800,10.000000,
550.761600,10.000000,
551.978400,10.000000,
553.195200,10.000000,
554.412000,10.000000,
555.628800,10.000000,
556.845600,10.000000,
558.062400,10.000000,
559.279200,10.000000,
560.496000,10.000000,
561.712800,10.000000,
562.929600,10.000000,
564.146400,10.000000,
565.363200,10.000000,
566.580000,10.000000,
567.796800,10.000000,
569.013600,10.000000,
570.230400,10.000000,
571.447200,10.000000,
572.664000,10.000000,
573.880800,10.000000,
575.097600,10.000000,
576.314400,10.000000,
577.531200,10.000000,
578.748000,10.000000,
579.964800,10.000000,
581.181600,10.000000,
582.398400,10.000000,
583.615200,10.000000,
584.832000,10.000000,
586.048800,10.000000,
587.265600,10.000000,
588.482400,10.000000,
589.699200,10.000000,
590.916000,10.000000,
591.889600,10.000000,
592.863200,10.000000,
593.836800,10.000000,
594.810400,10.000000,
595.784000,10.000000,
596.757600,10.000000,
597.974400,10.000000,
599.191200,10.000000,
600.408000,10.000000,
601.624800,10.000000,
602.841600,10.000000,
604.058400,10.000000,
605.275200,10.000000,
606.492000,10.000000,
607.708800,10.000000,
608.925600,10.000000,
610.142400,10.000000,
611.359200,10.000000,
612.576000,10.000000,
613.792800,10.000000,
615.009600,10.000000,
616.226400,10.000000,
617.443200,10.000000,
618.660000,10.000000,
619.876800,10.000000,
621.093600,10.000000,
622.310400,10.000000,
623.527200,10.000000,
624.744000,10.000000,
625.960800,10.000000,
627.177600,10.000000,
628.394400,10.000000,
629.611200,10.000000,
630.828000,10.000000,
632.044800,10.000000,
633.261600,10.000000,
634.478400,10.000000,
635.695200,10.000000,
636.912000,10.000000,
638.128800,10.000000,
639.345600,10.000000,
640.562400,10.000000,
641.536000,10.000000,
642.509600,10.000000,
643.483200,10.000000,
644.456800,10.000000,
645.430400,10.000000,
646.404000,10.000000,
647.620800,10.000000,
648.837600,10.000000,
650.054400,10.000000,
651.271200,10.000000,
652.488000,10.000000,
653.704800,10.000000,
654.921600,10.000000,
656.138400,10.000000,
657.355200,10.000000,
658.572000,10.000000,
659.788800,10.000000,
661.005600,10.000000,
662.222400,10.000000,
663.439200,10.000000,
664.656000,10.000000,
665.872800,10.000000,
667.089600,10.000000,
668.306400,10.000000,
669.523200,10.000000,
670.740000,10.000000,
671.956800,10.000000,
673.173600,10.000000,
674.390400,10.000000,
675.607200,10.000000,
676.824000,10.000000,
678.040800,10.000000,
679.257600,10.000000,
680.474400,10.000000,
681.691200,10.000000,
682.908000,10.000000,
684.124800,10.000000,
685.341600,10.000000,
686.558400,10.000000,
687.775200,10.000000,
688.992000,10.000000,
690.208800,10.000000,
691.182400,10.000000,
692.156000,10.000000,
693.129600,10.000000,
694.103200,10.000000,
695.076800,10.000000,
696.050400,10.000000,
697.267200,10.000000,
698.484000,10.000000,
699.700800,10.000000,
700.917600,10.000000,
702.134400,10.000000,
703.351200,10.000000,
704.568000,10.000000,
705.784800,10.000000,
707.001600,10.000000,
708.218400,10.000000,
709.435200,10.000000,
710.652000,10.000000,
711.868800,10.000000,
713.085600,10.000000,
714.302400,10.000000,
715.519200,10.000000,
716.736000,10.000000,
717.952800,10.000000,
719.169600,10.000000,
720.386400,10.000000,
721.603200,10.000000,
722.820000,10.000000,
724.036800,10.000000,
725.253600,10.000000,
726.470400,10.000000,
727.687200,10.000000,
728.904000,10.000000,
730.120800,10.000000,
731.337600,10.000000,
732.554400,10.000000,
733.771200,10.000000,
734.988000,10.000000,
736.204800,10.000000,
737.421600,10.000000,
738.638400,10.000000,
739.855200,10.000000,
740.828800,10.000000,
741.802400,10.000000,
742.776000,10.000000,
743.749600,10.000000,
744.723200,10.000000,
745.696800,10.000000,
746.913600,10.000000,
748.130400,10.000000,
749.347200,10.000000,
750.564000,10.000000,
751.780800,10.000000,
752.997600,10.000000,
754.214400,10.000000,
755.431200,10.000000,
756.648000,10.000000,
757.864800,10.000000,
759.081600,10.000000,
760.298400,10.000000,
761.515200,10.000000,
762.732000,10.000000,
763.948800,10.000000,
765.165600,10.000000,
766.382400,10.000000,
767.599200,10.000000,
768.816000,10.000000,
770.032800,10.000000,
771.249600,10.000000,
772.466400,10.000000,
773.683200,10.000000,
774.900000,10.000000,
776.116800,10.000000,
777.333600,10.000000,
778.550400,10.000000,
779.767200,10.000000,
780.984000,10.000000,
782.200800,10.000000,
783.417600,10.000000,
784.634400,10.000000,
785.851200,10.000000,
787.068000,10.000000,
788.284800,10.000000,
789.501600,10.000000,
790.475200,10.000000,
791.448800,10.000000,
792.422400,10.000000,
793.396000,10.000000,
794.369600,10.000000,
795.343200,10.000000,
796.560000,10.000000,
797.776800,10.000000,
798.993600,10.000000,
800.210400,10.000000,
801.427200,10.000000,
802.644000,10.000000,
803.860800,10.000000,
805.077600,10.000000,
806.294400,10.000000,
807.511200,10.000000,
808.728000,10.000000,
809.944800,10.000000,
811.161600,10.000000,
812.378400,10.000000,
813.595200,10.000000,
814.812000,10.000000,
816.028800,10.000000,
817.245600,10.000000,
818.462400,10.000000,
819.679200,10.000000,
820.896000,10.000000,
822.112800,10.000000,
823.329600,10.000000,
824.546400,10.000000,
825.763200,10.000000,
826.980000,10.000000,
828.196800,10.000000,
829.413600,10.000000,
830.630400,10.000000,
831.847200,10.000000,
833.064000,10.000000,
834.280800,10.000000,
835.497600,10.000000,
836.714400,10.000000,
837.931200,10.000000,
839.148000,10.000000,
840.121600,10.000000,
841.095200,10.000000,
842.068800,10.000000,
843.042400,10.000000,
844.016000,10.000000,
844.989600,10.000000,
846.206400,10.000000,
847.423200,10.000000,
848.640000,10.000000,
849.856800,10.000000,
851.073600,10.000000,
852.290400,10.000000,
853.507200,10.000000,
854.724000,10.000000,
855.940800,10.000000,
857.157600,10.000000,
858.374400,10.000000,
859.591200,10.000000,
860.808000,10.000000,
862.024800,10.000000,
863.241600,10.000000,
864.458400,10.000000,
865.675200,10.000000,
866.892000,10.000000,
868.108800,10.000000,
869.325600,10.000000,
870.542400,10.000000,
871.759200,10.000000,
872.976000,10.000000,
874.192800,10.000000,
875.409600,10.000000,
876.626400,10.000000,
877.843200,10.000000,
879.060000,10.000000,
880.276800,10.000000,
881.493600,10.000000,
882.710400,10.000000,
883.927200,10.000000,
885.144000,10.000000,
886.360800,10.000000,
887.577600,10.000000,
888.794400,10.000000,
889.768000,10.000000,
890.741600,10.000000,
891.715200,10.000000,
892.688800,10.000000,
893.662400,10.000000,
894.636000,10.000000,
895.852800,10.000000,
897.069600,10.000000,
898.286400,10.000000,
899.503200,10.000000,
900.720000,10.000000,
901.936800,10.000000,
903.153600,10.000000,
904.370400,10.000000,
905.587200,10.000000,
906.804000,10.000000,
908.020800,10.000000,
909.237600,10.000000,
910.454400,10.000000,
911.671200,10.000000,
912.888000,10.000000,
914.104800,10.000000,
915.321600,10.000000,
916.538400,10.000000,
917.755200,10.000000,
918.972000,10.000000,
920.188800,10.000000,
921.405600,10.000000,
922.622400,10.000000,
923.839200,10.000000,
925.056000,10.000000,
926.272800,10.000000,
927.489600,10.000000,
928.706400,10.000000,
929.923200,10.000000,
931.140000,10.000000,
932.356800,10.000000,
933.573600,10.000000,
934.790400,10.000000,
936.007200,10.000000,
937.224000,10.000000,
938.440800,10.000000,
939.414400,10.000000,
940.388000,10.000000,
941.361600,10.000000,
942.335200,10.000000,
943.308800,10.000000,
944.282400,10.000000,
945.499200,10.000000,
946.716000,10.000000,
947.932800,10.000000,
949.149600,10.000000,
950.366400,10.000000,
951.583200,10.000000,
952.800000,10.000000,
954.016800,10.000000,
955.233600,10.000000,
956.450400,10.000000,
957.667200,10.000000,
958.884000,10.000000,
960.100800,10.000000,
961.317600,10.000000,
962.534400,10.000000,
963.751200,10.000000,
964.968000,10.000000,
966.184800,10.000000,
967.401600,10.000000,
968.618400,10.000000,
969.835200,10.000000,
971.052000,10.000000,
972.268800,10.000000,
973.485600,10.000000,
974.702400,10.000000,
975.919200,10.000000,
977.136000,10.000000,
978.352800,10.000000,
979.569600,10.000000,
980.786400,10.000000,
982.003200,10.000000,
983.220000,10.000000,
984.436800,10.000000,
985.653600,10.000000,
986.870400,10.000000,
988.087200,10.000000,
989.060800,10.000000,
990.034400,10.000000,
991.008000,10.000000,
991.981600,10.000000,
992.955200,10.000000,
993.928800,10.000000,
995.145600,10.000000,
996.362400,10.000000,
997.579200,10.000000,
998.796000,10.000000,
