#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
4.044000,4.000000,
7.086000,4.000000,
10.128000,4.000000,
13.170000,4.000000,
16.212000,4.000000,
19.254000,4.000000,
22.296000,4.000000,
25.338000,4.000000,
28.380000,4.000000,
31.422000,4.000000,
34.464000,4.000000,
37.506000,4.000000,
40.548000,4.000000,
43.590000,4.000000,
46.632000,4.000000,
49.674000,4.000000,
52.716000,4.000000,
55.758000,4.000000,
58.800000,4.000000,
61.842000,4.000000,
64.884000,4.000000,
67.926000,4.000000,
70.968000,4.000000,
74.010000,4.000000,
77.052000,4.000000,
80.094000,4.000000,
83.136000,4.000000,
86.178000,4.000000,
89.220000,4.000000,
92.262000,4.000000,
95.304000,4.000000,
98.346000,4.000000,
101.388000,4.000000,
104.430000,4.000000,
107.472000,4.000000,
110.514000,4.000000,
112.948000,4.000000,
115.382000,4.000000,
117.816000,4.000000,
120.250000,4.000000,
122.684000,4.000000,
125.118000,4.000000,
128.160000,4.000000,
131.202000,4.000000,
134.244000,4.000000,
137.286000,4.000000,
140.328000,4.000000,
143.370000,4.000000,
146.412000,4.000000,
149.454000,4.000000,
152.496000,4.000000,
155.538000,4.000000,
158.580000,4.000000,
161.622000,4.000000,
164.664000,4.000000,
167.706000,4.000000,
170.748000,4.000000,
173.790000,4.000000,
176.832000,4.000000,
179.874000,4.000000,
182.916000,4.000000,
185.958000,4.000000,
189.000000,4.000000,
192.042000,4.000000,
195.084000,4.000000,
198.126000,4.000000,
201.168000,4.000000,
204.210000,4.000000,
207.252000,4.000000,
210.294000,4.000000,
213.336000,4.000000,
216.378000,4.000000,
219.420000,4.000000,
222.462000,4.000000,
225.504000,4.000000,
228.546000,4.000000,
231.588000,4.000000,
234.630000,4.000000,
237.064000,4.000000,
239.498000,4.000000,
241.932000,4.000000,
244.366000,4.000000,
246.800000,4.000000,
249.234000,4.000000,
252.276000,4.000000,
255.318000,4.000000,
258.360000,4.000000,
261.402000,4.000000,
264.444000,4.000000,
267.486000,4.000000,
270.528000,4.000000,
273.570000,4.000000,
276.612000,4.000000,
279.654000,4.000000,
282.696000,4.000000,
285.738000,4.000000,
288.780000,4.000000,
291.822000,4.000000,
294.864000,4.000000,
297.906000,4.000000,
300.948000,4.000000,
303.990000,4.000000,
307.032000,4.000000,
310.074000,4.000000,
313.116000,4.000000,
316.158000,4.000000,
319.200000,4.000000,
322.242000,4.000000,
325.284000,4.000000,
328.326000,4.000000,
331.368000,4.000000,
334.410000,4.000000,
337.452000,4.000000,
340.494000,4.000000,
343.536000,4.000000,
346.578000,4.000000,
349.620000,4.000000,
352.662000,4.000000,
355.704000,4.000000,
358.746000,4.000000,
361.180000,4.000000,
363.614000,4.000000,
366.048000,4.000000,
368.482000,4.000000,
370.916000,4.000000,
373.350000,4.000000,
376.392000,4.000000,
379.434000,4.000000,
382.476000,4.000000,
385.518000,4.000000,
388.560000,4.000000,
391.602000,4.000000,
394.644000,4.000000,
397.686000,4.000000,
400.728000,4.000000,
403.770000,4.000000,
406.812000,4.000000,
409.854000,4.000000,
412.896000,4.000000,
415.938000,4.000000,
418.980000,4.000000,
422.022000,4.000000,
425.064000,4.000000,
428.106000,4.000000,
431.148000,4.000000,
434.190000,4.000000,
437.232000,4.000000,
440.274000,4.000000,
443.316000,4.000000,
446.358000,4.000000,
449.400000,4.000000,
452.442000,4.000000,
455.484000,4.000000,
458.526000,4.000000,
461.568000,4.000000,
464.610000,4.000000,
467.652000,4.000000,
470.694000,4.000000,
473.736000,4.000000,
476.778000,4.000000,
479.820000,4.000000,
482.862000,4.000000,
485.296000,4.000000,
487.730000,4.000000,
490.164000,4.000000,
492.598000,4.000000,
495.032000,4.000000,
497.466000,4.000000,
500.508000,4.000000,
503.550000,4.000000,
506.592000,4.000000,
509.634000,4.000000,
512.676000,4.000000,
515.718000,4.000000,
518.760000,4.000000,
521.802000,4.000000,
524.844000,4.000000,
527.886000,4.000000,
530.928000,4.000000,
533.970000,4.000000,
537.012000,4.000000,
540.054000,4.000000,
543.096000,4.000000,
546.138000,4.000000,
549.180000,4.000000,
552.222000,4.000000,
555.264000,4.000000,
558.306000,4.000000,
561.348000,4.000000,
564.390000,4.000000,
567.432000,4.000000,
570.474000,4.000000,
573.516000,4.000000,
576.558000,4.000000,
579.600000,4.000000,
582.642000,4.000000,
585.684000,4.000000,
588.726000,4.000000,
591.768000,4.000000,
594.810000,4.000000,
597.852000,4.000000,
600.894000,4.000000,
603.936000,4.000000,
606.978000,4.000000,
609.412000,4.000000,
611.846000,4.000000,
614.280000,4.000000,
616.714000,4.000000,
619.148000,4.000000,
621.582000,4.000000,
624.624000,4.000000,
627.666000,4.000000,
630.708000,4.000000,
633.750000,4.000000,
636.792000,4.000000,
639.834000,4.000000,
642.876000,4.000000,
645.918000,4.000000,
648.960000,4.000000,
652.002000,4.000000,
655.044000,4.000000,
658.086000,4.000000,
661.128000,4.000000,
664.170000,4.000000,
667.212000,4.000000,
670.254000,4.000000,
673.296000,4.000000,
676.338000,4.000000,
679.380000,4.000000,
682.422000,4.000000,
685.464000,4.000000,
688.506000,4.000000,
691.548000,4.000000,
694.590000,4.000000,
697.632000,4.000000,
700.674000,4.000000,
703.716000,4.000000,
706.758000,4.000000,
709.800000,4.000000,
712.842000,4.000000,
715.884000,4.000000,
718.926000,4.000000,
721.968000,4.000000,
725.010000,4.000000,
728.052000,4.000000,
731.094000,4.000000,
733.528000,4.000000,
735.962000,4.000000,
738.396000,4.000000,
740.830000,4.000000,
743.264000,4.000000,
745.698000,4.000000,
748.740000,4.000000,
751.782000,4.000000,
754.824000,4.000000,
757.866000,4.000000,
760.908000,4.000000,
763.950000,4.000000,
766.992000,4.000000,
770.034000,4.000000,
773.076000,4.000000,
776.118000,4.000000,
779.160000,4.000000,
782.202000,4.000000,
785.244000,4.000000,
788.286000,4.000000,
791.328000,4.000000,
794.370000,4.000000,
797.412000,4.000000,
800.454000,4.000000,
803.496000,4.000000,
806.538000,4.000000,
809.580000,4.000000,
812.622000,4.000000,
815.664000,4.000000,
818.706000,4.000000,
821.748000,4.000000,
824.790000,4.000000,
827.832000,4.000000,
830.874000,4.000000,
833.916000,4.000000,
836.958000,4.000000,
840.000000,4.000000,
843.042000,4.000000,
846.084000,4.000000,
849.126000,4.000000,
852.168000,4.000000,
855.210000,4.000000,
857.644000,4.000000,
860.078000,4.000000,
862.512000,4.000000,
864.946000,4.000000,
867.380000,4.000000,
869.814000,4.000000,
872.856000,4.000000,
875.898000,4.000000,
878.940000,4.000000,
881.982000,4.000000,
885.024000,4.000000,
888.066000,4.000000,
891.108000,4.000000,
894.150000,4.000000,
897.192000,4.000000,
900.234000,4.000000,
903.276000,4.000000,
906.318000,4.000000,
909.360000,4.000000,
912.402000,4.000000,
915.444000,4.000000,
918.486000,4.000000,
921.528000,4.000000,
924.570000,4.000000,
927.612000,4.000000,
930.654000,4.000000,
933.696000,4.000000,
936.738000,4.000000,
939.780000,4.000000,
942.822000,4.000000,
945.864000,4.000000,
948.906000,4.000000,
951.948000,4.000000,
954.990000,4.000000,
958.032000,4.000000,
961.074000,4.000000,
964.116000,4.000000,
967.158000,4.000000,
970.200000,4.000000,
973.242000,4.000000,
976.284000,4.000000,
979.326000,4.000000,
981.760000,4.000000,
984.194000,4.000000,
986.628000,4.000000,
989.062000,4.000000,
991.496000,4.000000,
993.930000,4.000000,
996.972000,4.000000,
1000.014000,4.000000,
1003.056000,4.000000,
1006.098000,4.000000,
1009.140000,4.000000,
1012.182000,4.000000,
1015.224000,4.000000,
1018.266000,4.000000,
1021.308000,4.000000,
1024.350000,4.000000,
1027.392000,4.000000,
1030.434000,4.000000,
1033.476000,4.000000,
1036.518000,4.000000,
1039.560000,4.000000,
1042.602000,4.000000,
1045.644000,4.000000,
1048.686000,4.000000,
1051.728000,4.000000,
1054.770000,4.000000,
1057.812000,4.000000,
1060.854000,4.000000,
1063.896000,4.000000,
1066.938000,4.000000,
1069.980000,4.000000,
1073.022000,4.000000,
1076.064000,4.000000,
1079.106000,4.000000,
1082.148000,4.000000,
1085.190000,4.000000,
1088.232000,4.000000,
1091.274000,4.000000,
1094.316000,4.000000,
1097.358000,4.000000,
1100.400000,4.000000,
1103.442000,4.000000,
1105.876000,4.000000,
1108.310000,4.000000,
1110.744000,4.000000,
1113.178000,4.000000,
1115.612000,4.000000,
1118.046000,4.000000,
1121.088000,4.000000,
1124.130000,4.000000,
1127.172000,4.000000,
1130.214000,4.000000,
1133.256000,4.000000,
1136.298000,4.000000,
1139.340000,4.000000,
1142.382000,4.000000,
1145.424000,4.000000,
1148.466000,4.000000,
1151.508000,4.000000,
1154.550000,4.000000,
1157.592000,4.000000,
1160.634000,4.000000,
1163.676000,4.000000,
1166.718000,4.000000,
1169.760000,4.000000,
1172.802000,4.000000,
1175.844000,4.000000,
1178.886000,4.000000,
1181.928000,4.000000,
1184.970000,4.000000,
1188.012000,4.000000,
1191.054000,4.000000,
1194.096000,4.000000,
1197.138000,4.000000,
1200.180000,4.000000,
1203.222000,4.000000,
1206.264000,4.000000,
1209.306000,4.000000,
1212.348000,4.000000,
1215.390000,4.000000,
1218.432000,4.000000,
1221.474000,4.000000,
1224.516000,4.000000,
1227.558000,4.000000,
1229.992000,4.000000,
1232.426000,4.000000,
1234.860000,4.000000,
1237.294000,4.000000,
1239.728000,4.000000,
1242.162000,4.000000,
1245.204000,4.000000,
1248.246000,4.000000,
1251.288000,4.000000,
1254.330000,4.000000,
1257.372000,4.000000,
1260.414000,4.000000,
1263.456000,4.000000,
1266.498000,4.000000,
1269.540000,4.000000,
1272.582000,4.000000,
1275.624000,4.000000,
1278.666000,4.000000,
1281.708000,4.000000,
1284.750000,4.000000,
1287.792000,4.000000,
1290.834000,4.000000,
1293.876000,4.000000,
1296.918000,4.000000,
1299.960000,4.000000,
1303.002000,4.000000,
1306.044000,4.000000,
1309.086000,4.000000,
1312.128000,4.000000,
1315.170000,4.000000,
1318.212000,4.000000,
1321.254000,4.000000,
1324.296000,4.000000,
1327.338000,4.000000,
1330.380000,4.000000,
1333.422000,4.000000,
1336.464000,4.000000,
1339.506000,4.000000,
1342.548000,4.000000,
1345.590000,4.000000,
1348.632000,4.000000,
1351.674000,4.000000,
1354.108000,4.000000,
1356.542000,4.000000,
1358.976000,4.000000,
1361.410000,4.000000,
1363.844000,4.000000,
1366.278000,4.000000,
1369.320000,4.000000,
1372.362000,4.000000,
1375.404000,4.000000,
1378.446000,4.000000,
1381.488000,4.000000,
1384.530000,4.000000,
1387.572000,4.000000,
1390.614000,4.000000,
1393.656000,4.000000,
1396.698000,4.000000,
1399.740000,4.000000,
1402.782000,4.000000,
1405.824000,4.000000,
1408.866000,4.000000,
1411.908000,4.000000,
1414.950000,4.000000,
1417.992000,4.000000,
1421.034000,4.000000,
1424.076000,4.000000,
1427.118000,4.000000,
1430.160000,4.000000,
1433.202000,4.000000,
1436.244000,4.000000,
1439.286000,4.000000,
1442.328000,4.000000,
1445.370000,4.000000,
1448.412000,4.000000,
1451.454000,4.000000,
1454.496000,4.000000,
1457.538000,4.000000,
1460.580000,4.000000,
1463.622000,4.000000,
1466.664000,4.000000,
1469.706000,4.000000,
1472.748000,4.000000,
1475.790000,4.000000,
1478.224000,4.000000,
1480.658000,4.000000,
1483.092000,4.000000,
1485.526000,4.000000,
1487.960000,4.000000,
1490.394000,4.000000,
1493.436000,4.000000,
1496.478000,4.000000,
1499.520000,4.000000,
1502.562000,4.000000,
1505.604000,4.000000,
1508.646000,4.000000,
1511.688000,4.000000,
1514.730000,4.000000,
1517.772000,4.000000,
1520.814000,4.000000,
1523.856000,4.000000,
1526.898000,4.000000,
1529.940000,4.000000,
1532.982000,4.000000,
1536.024000,4.000000,
1539.066000,4.000000,
1542.108000,4.000000,
1545.150000,4.000000,
1548.192000,4.000000,
1551.234000,4.000000,
1554.276000,4.000000,
1557.318000,4.000000,
1560.360000,4.000000,
1563.402000,4.000000,
1566.444000,4.000000,
1569.486000,4.000000,
1572.528000,4.000000,
1575.570000,4.000000,
1578.612000,4.000000,
1581.654000,4.000000,
1584.696000,4.000000,
1587.738000,4.000000,
1590.780000,4.000000,
1593.822000,4.000000,
1596.864000,4.000000,
1599.906000,4.000000,
1602.340000,4.000000,
1604.774000,4.000000,
1607.208000,4.000000,
1609.642000,4.000000,
1612.076000,4.000000,
1614.510000,4.000000,
1617.552000,4.000000,
1620.594000,4.000000,
1623.636000,4.000000,
1626.678000,4.000000,
1629.720000,4.000000,
1632.762000,4.000000,
1635.804000,4.000000,
1638.846000,4.000000,
1641.888000,4.000000,
1644.930000,4.000000,
1647.972000,4.000000,
1651.014000,4.000000,
1654.056000,4.000000,
1657.098000,4.000000,
1660.140000,4.000000,
1663.182000,4.000000,
1666.224000,4.000000,
1669.266000,4.000000,
1672.308000,4.000000,
1675.350000,4.000000,
1678.392000,4.000000,
1681.434000,4.000000,
1684.476000,4.000000,
1687.518000,4.000000,
1690.560000,4.000000,
1693.602000,4.000000,
1696.644000,4.000000,
1699.686000,4.000000,
1702.728000,4.000000,
1705.770000,4.000000,
1708.812000,4.000000,
1711.854000,4.000000,
1714.896000,4.000000,
1717.938000,4.000000,
1720.980000,4.000000,
1724.022000,4.000000,
1726.456000,4.000000,
1728.890000,4.000000,
1731.324000,4.000000,
1733.758000,4.000000,
1736.192000,4.000000,
1738.626000,4.000000,
1741.668000,4.000000,
1744.710000,4.000000,
1747.752000,4.000000,
1750.794000,4.000000,
1753.836000,4.000000,
1756.878000,4.000000,
1759.920000,4.000000,
1762.962000,4.000000,
1766.004000,4.000000,
1769.046000,4.000000,
1772.088000,4.000000,
1775.130000,4.000000,
1778.172000,4.000000,
1781.214000,4.000000,
1784.256000,4.000000,
1787.298000,4.000000,
1790.340000,4.000000,
1793.382000,4.000000,
1796.424000,4.000000,
1799.466000,4.000000,
1802.508000,4.000000,
1805.550000,4.000000,
1808.592000,4.000000,
1811.634000,4.000000,
1814.676000,4.000000,
1817.718000,4.000000,
1820.760000,4.000000,
1823.802000,4.000000,
1826.844000,4.000000,
1829.886000,4.000000,
1832.928000,4.000000,
1835.970000,4.000000,
1839.012000,4.000000,
1842.054000,4.000000,
1845.096000,4.000000,
1848.138000,4.000000,
1850.572000,4.000000,
1853.006000,4.000000,
1855.440000,4.000000,
1857.874000,4.000000,
1860.308000,4.000000,
1862.742000,4.000000,
1865.784000,4.000000,
1868.826000,4.000000,
1871.868000,4.000000,
1874.910000,4.000000,
1877.952000,4.000000,
1880.994000,4.000000,
1884.036000,4.000000,
1887.078000,4.000000,
1890.120000,4.000000,
1893.162000,4.000000,
1896.204000,4.000000,
1899.246000,4.000000,
1902.288000,4.000000,
1905.330000,4.000000,
1908.372000,4.000000,
1911.414000,4.000000,
1914.456000,4.000000,
1917.498000,4.000000,
1920.540000,4.000000,
1923.582000,4.000000,
1926.624000,4.000000,
1929.666000,4.000000,
1932.708000,4.000000,
1935.750000,4.000000,
1938.792000,4.000000,
1941.834000,4.000000,
1944.876000,4.000000,
1947.918000,4.000000,
1950.960000,4.000000,
1954.002000,4.000000,
1957.044000,4.000000,
1960.086000,4.000000,
1963.128000,4.000000,
1966.170000,4.000000,
1969.212000,4.000000,
1972.254000,4.000000,
1974.688000,4.000000,
1977.122000,4.000000,
1979.556000,4.000000,
1981.990000,4.000000,
1984.424000,4.000000,
1986.858000,4.000000,
1989.900000,4.000000,
1992.942000,4.000000,
1995.984000,4.000000,
1999.026000,4.000000,
2002.068000,4.000000,
2005.110000,4.000000,
2008.152000,4.000000,
2011.194000,4.000000,
2014.236000,4.000000,
2017.278000,4.000000,
2020.320000,4.000000,
2023.362000,4.000000,
2026.404000,4.000000,
2029.446000,4.000000,
2032.488000,4.000000,
2035.530000,4.000000,
2038.572000,4.000000,
2041.614000,4.000000,
2044.656000,4.000000,
2047.698000,4.000000,
2050.740000,4.000000,
2053.782000,4.000000,
2056.824000,4.000000,
2059.866000,4.000000,
2062.908000,4.000000,
2065.950000,4.000000,
2068.992000,4.000000,
2072.034000,4.000000,
2075.076000,4.000000,
2078.118000,4.000000,
2081.160000,4.000000,
2084.202000,4.000000,
2087.244000,4.000000,
2090.286000,4.000000,
2093.328000,4.000000,
2096.370000,4.000000,
2098.804000,4.000000,
2101.238000,4.000000,
2103.672000,4.000000,
2106.106000,4.000000,
2108.540000,4.000000,
2110.974000,4.000000,
2114.016000,4.000000,
2117.058000,4.000000,
2120.100000,4.000000,
2123.142000,4.000000,
2126.184000,4.000000,
2129.226000,4.000000,
2132.268000,4.000000,
2135.310000,4.000000,
2138.352000,4.000000,
2141.394000,4.000000,
2144.436000,4.000000,
2147.478000,4.000000,
2150.520000,4.000000,
2153.562000,4.000000,
2156.604000,4.000000,
2159.646000,4.000000,
2162.688000,4.000000,
2165.730000,4.000000,
2168.772000,4.000000,
2171.814000,4.000000,
2174.856000,4.000000,
2177.898000,4.000000,
2180.940000,4.000000,
2183.982000,4.000000,
2187.024000,4.000000,
2190.066000,4.000000,
2193.108000,4.000000,
2196.150000,4.000000,
2199.192000,4.000000,
2202.234000,4.000000,
2205.276000,4.000000,
2208.318000,4.000000,
2211.360000,4.000000,
2214.402000,4.000000,
2217.444000,4.000000,
2220.486000,4.000000,
2222.920000,4.000000,
2225.354000,4.000000,
2227.788000,4.000000,
2230.222000,4.000000,
2232.656000,4.000000,
2235.090000,4.000000,
2238.132000,4.000000,
2241.174000,4.000000,
2244.216000,4.000000,
2247.258000,4.000000,
2250.300000,4.000000,
2253.342000,4.000000,
2256.384000,4.000000,
2259.426000,4.000000,
2262.468000,4.000000,
2265.510000,4.000000,
2268.552000,4.000000,
2271.594000,4.000000,
2274.636000,4.000000,
2277.678000,4.000000,
2280.720000,4.000000,
2283.762000,4.000000,
2286.804000,4.000000,
2289.846000,4.000000,
2292.888000,4.000000,
2295.930000,4.000000,
2298.972000,4.000000,
2302.014000,4.000000,
2305.056000,4.000000,
2308.098000,4.000000,
2311.140000,4.000000,
2314.182000,4.000000,
2317.224000,4.000000,
2320.266000,4.000000,
2323.308000,4.000000,
2326.350000,4.000000,
2329.392000,4.000000,
2332.434000,4.000000,
2335.476000,4.000000,
2338.518000,4.000000,
2341.560000,4.000000,
2344.602000,4.000000,
2347.036000,4.000000,
2349.470000,4.000000,
2351.904000,4.000000,
2354.338000,4.000000,
2356.772000,4.000000,
2359.206000,4.000000,
2362.248000,4.000000,
2365.290000,4.000000,
2368.332000,4.000000,
2371.374000,4.000000,
2374.416000,4.000000,
2377.458000,4.000000,
2380.500000,4.000000,
2383.542000,4.000000,
2386.584000,4.000000,
2389.626000,4.000000,
2392.668000,4.000000,
2395.710000,4.000000,
2398.752000,4.000000,
2401.794000,4.000000,
2404.836000,4.000000,
2407.878000,4.000000,
2410.920000,4.000000,
2413.962000,4.000000,
2417.004000,4.000000,
2420.046000,4.000000,
2423.088000,4.000000,
2426.130000,4.000000,
2429.172000,4.000000,
2432.214000,4.000000,
2435.256000,4.000000,
2438.298000,4.000000,
2441.340000,4.000000,
2444.382000,4.000000,
2447.424000,4.000000,
2450.466000,4.000000,
2453.508000,4.000000,
2456.550000,4.000000,
2459.592000,4.000000,
2462.634000,4.000000,
2465.676000,4.000000,
2468.718000,4.000000,
2471.152000,4.000000,
2473.586000,4.000000,
2476.020000,4.000000,
2478.454000,4.000000,
2480.888000,4.000000,
2483.322000,4.000000,
2486.364000,4.000000,
2489.406000,4.000000,
2492.448000,4.000000,
2495.490000,4.000000,
2498.532000,4.000000,
2501.574000,4.000000,
2504.616000,4.000000,
2507.658000,4.000000,
2510.700000,4.000000,
2513.742000,4.000000,
2516.784000,4.000000,
2519.826000,4.000000,
2522.868000,4.000000,
2525.910000,4.000000,
2528.952000,4.000000,
2531.994000,4.000000,
2535.036000,4.000000,
2538.078000,4.000000,
2541.120000,4.000000,
2544.162000,4.000000,
2547.204000,4.000000,
2550.246000,4.000000,
2553.288000,4.000000,
2556.330000,4.000000,
2559.372000,4.000000,
2562.414000,4.000000,
2565.456000,4.000000,
2568.498000,4.000000,
2571.540000,4.000000,
2574.582000,4.000000,
2577.624000,4.000000,
2580.666000,4.000000,
2583.708000,4.000000,
2586.750000,4.000000,
2589.792000,4.000000,
2592.834000,4.000000,
2595.268000,4.000000,
2597.702000,4.000000,
2600.136000,4.000000,
2602.570000,4.000000,
2605.004000,4.000000,
2607.438000,4.000000,
2610.480000,4.000000,
2613.522000,4.000000,
2616.564000,4.000000,
2619.606000,4.000000,
2622.648000,4.000000,
2625.690000,4.000000,
2628.732000,4.000000,
2631.774000,4.000000,
2634.816000,4.000000,
2637.858000,4.000000,
2640.900000,4.000000,
2643.942000,4.000000,
2646.984000,4.000000,
2650.026000,4.000000,
2653.068000,4.000000,
2656.110000,4.000000,
2659.152000,4.000000,
2662.194000,4.000000,
2665.236000,4.000000,
2668.278000,4.000000,
2671.320000,4.000000,
2674.362000,4.000000,
2677.404000,4.000000,
2680.446000,4.000000,
2683.488000,4.000000,
2686.530000,4.000000,
2689.572000,4.000000,
2692.614000,4.000000,
2695.656000,4.000000,
2698.698000,4.000000,
2701.740000,4.000000,
2704.782000,4.000000,
2707.824000,4.000000,
2710.866000,4.000000,
2713.908000,4.000000,
2716.950000,4.000000,
2719.384000,4.000000,
2721.818000,4.000000,
2724.252000,4.000000,
2726.686000,4.000000,
2729.120000,4.000000,
2731.554000,4.000000,
2734.596000,4.000000,
2737.638000,4.000000,
2740.680000,4.000000,
2743.722000,4.000000,
2746.764000,4.000000,
2749.806000,4.000000,
2752.848000,4.000000,
2755.890000,4.000000,
2758.932000,4.000000,
2761.974000,4.000000,
2765.016000,4.000000,
2768.058000,4.000000,
2771.100000,4.000000,
2774.142000,4.000000,
2777.184000,4.000000,
2780.226000,4.000000,
2783.268000,4.000000,
2786.310000,4.000000,
2789.352000,4.000000,
2792.394000,4.000000,
2795.436000,4.000000,
2798.478000,4.000000,
2801.520000,4.000000,
2804.562000,4.000000,
2807.604000,4.000000,
2810.646000,4.000000,
2813.688000,4.000000,
2816.730000,4.000000,
2819.772000,4.000000,
2822.814000,4.000000,
2825.856000,4.000000,
2828.898000,4.000000,
2831.940000,4.000000,
2834.982000,4.000000,
2838.024000,4.000000,
2841.066000,4.000000,
2843.500000,4.000000,
2845.934000,4.000000,
2848.368000,4.000000,
2850.802000,4.000000,
2853.236000,4.000000,
2855.670000,4.000000,
2858.712000,4.000000,
2861.754000,4.000000,
2864.796000,4.000000,
2867.838000,4.000000,
2870.880000,4.000000,
2873.922000,4.000000,
2876.964000,4.000000,
2880.006000,4.000000,
2883.048000,4.000000,
2886.090000,4.000000,
2889.132000,4.000000,
2892.174000,4.000000,
2895.216000,4.000000,
2898.258000,4.000000,
2901.300000,4.000000,
2904.342000,4.000000,
2907.384000,4.000000,
2910.426000,4.000000,
2913.468000,4.000000,
2916.510000,4.000000,
2919.552000,4.000000,
2922.594000,4.000000,
2925.636000,4.000000,
2928.678000,4.000000,
2931.720000,4.000000,
2934.762000,4.000000,
2937.804000,4.000000,
2940.846000,4.000000,
2943.888000,4.000000,
2946.930000,4.000000,
2949.972000,4.000000,
2953.014000,4.000000,
2956.056000,4.000000,
2959.098000,4.000000,
2962.140000,4.000000,
2965.182000,4.000000,
2967.616000,4.000000,
2970.050000,4.000000,
2972.484000,4.000000,
2974.918000,4.000000,
2977.352000,4.000000,
2979.786000,4.000000,
2982.828000,4.000000,
2985.870000,4.000000,
2988.912000,4.000000,
2991.954000,4.000000,
2994.996000,4.000000,
2998.038000,4.000000,
3001.080000,4.000000,
3004.122000,4.000000,
3007.164000,4.000000,
3010.206000,4.000000,
3013.248000,4.000000,
3016.290000,4.000000,
3019.332000,4.000000,
3022.374000,4.000000,
3025.416000,4.000000,
3028.458000,4.000000,
3031.500000,4.000000,
3034.542000,4.000000,
3037.584000,4.000000,
3040.626000,4.000000,
3043.668000,4.000000,
3046.710000,4.000000,
3049.752000,4.000000,
