#Type=Line
#Heading=Link_9_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
5600.692480,0.913336,
5600.790920,0.915499,
5600.815520,0.915590,
5600.896360,0.917442,
5600.902600,0.917535,
5600.938560,0.917623,
5601.044000,0.917700,
5601.050240,0.917794,
5601.056480,0.917887,
5601.066760,0.917979,
5700.010600,0.902143,
5700.042400,0.902236,
5700.052680,0.902327,
5700.175720,0.904449,
5700.298760,0.906571,
5700.323360,0.906660,
5700.421800,0.908786,
5700.446400,0.908875,
5700.544840,0.911001,
5700.569440,0.911089,
5700.667880,0.913215,
5700.692480,0.913304,
5700.790920,0.915429,
5700.815520,0.915518,
5700.896360,0.917338,
5700.902600,0.917429,
5700.938560,0.917516,
5701.044000,0.917592,
5701.050240,0.917684,
5701.056480,0.917775,
5701.066760,0.917866,
5800.010600,0.902305,
5800.042400,0.902396,
5800.052680,0.902486,
5800.175720,0.904571,
5800.298760,0.906657,
5800.323360,0.906744,
5800.421800,0.908833,
5800.446400,0.908920,
5800.544840,0.911010,
5800.569440,0.911097,
5800.667880,0.913186,
5800.692480,0.913273,
5800.790920,0.915362,
5800.815520,0.915449,
5800.896360,0.917238,
5800.902600,0.917328,
5800.938560,0.917413,
5801.044000,0.917487,
5801.050240,0.917577,
5801.056480,0.917667,
5801.066760,0.917757,
5900.010600,0.902461,
5900.042400,0.902551,
5900.052680,0.902639,
5900.175720,0.904689,
5900.298760,0.906739,
5900.323360,0.906825,
5900.421800,0.908879,
5900.446400,0.908964,
5900.544840,0.911018,
5900.569440,0.911104,
5900.667880,0.913158,
5900.692480,0.913243,
5900.790920,0.915297,
5900.815520,0.915383,
5900.896360,0.917141,
5900.902600,0.917229,
5900.938560,0.917313,
5901.044000,0.917386,
5901.050240,0.917475,
5901.056480,0.917563,
5901.066760,0.917651,
6000.010600,0.902612,
6000.042400,0.902700,
6000.052680,0.902787,
6000.175720,0.904803,
6000.298760,0.906819,
6000.323360,0.906903,
6000.421800,0.908923,
6000.446400,0.909007,
6000.544840,0.911027,
6000.569440,0.911111,
6000.667880,0.913130,
6000.692480,0.913215,
6000.790920,0.915234,
6000.815520,0.915318,
6000.896360,0.917047,
6000.902600,0.917134,
6000.938560,0.917217,
6001.044000,0.917288,
6001.050240,0.917375,
6001.056480,0.917462,
6001.066760,0.917549,
6100.010600,0.902758,
6100.042400,0.902845,
6100.052680,0.902930,
6100.175720,0.904913,
6100.298760,0.906896,
6100.323360,0.906979,
6100.421800,0.908965,
6100.446400,0.909048,
6100.544840,0.911035,
6100.569440,0.911118,
6100.667880,0.913104,
6100.692480,0.913187,
6100.790920,0.915173,
6100.815520,0.915256,
6100.896360,0.916956,
6100.902600,0.917042,
6100.938560,0.917123,
6101.044000,0.917194,
6101.050240,0.917279,
6101.056480,0.917365,
6101.066760,0.917450,
6200.010600,0.902899,
6200.042400,0.902985,
6200.052680,0.903068,
6200.175720,0.905020,
6200.298760,0.906970,
6200.323360,0.907052,
6200.421800,0.909007,
6200.446400,0.909088,
6200.544840,0.911043,
6200.569440,0.911124,
6200.667880,0.913078,
6200.692480,0.913160,
6200.790920,0.915114,
6200.815520,0.915196,
6200.896360,0.916869,
6200.902600,0.916953,
6200.938560,0.917033,
6201.044000,0.917102,
6201.050240,0.917187,
6201.056480,0.917271,
6201.066760,0.917354,
6300.010600,0.903036,
6300.042400,0.903120,
6300.052680,0.903203,
6300.175720,0.905123,
6300.298760,0.907043,
6300.323360,0.907123,
6300.421800,0.909046,
6300.446400,0.909127,
6300.544840,0.911050,
6300.569440,0.911130,
6300.667880,0.913054,
6300.692480,0.913134,
6300.790920,0.915057,
6300.815520,0.915137,
6300.896360,0.916784,
6300.902600,0.916867,
6300.938560,0.916945,
6301.044000,0.917014,
6301.050240,0.917097,
6301.056480,0.917180,
6301.066760,0.917262,
6400.010600,0.903169,
6400.042400,0.903252,
6400.052680,0.903333,
6400.175720,0.905223,
6400.298760,0.907113,
6400.323360,0.907192,
6400.421800,0.909085,
6400.446400,0.909164,
6400.544840,0.911057,
6400.569440,0.911136,
6400.667880,0.913030,
6400.692480,0.913109,
6400.790920,0.915002,
6400.815520,0.915081,
6400.896360,0.916702,
6400.902600,0.916783,
6400.938560,0.916861,
6401.044000,0.916928,
6401.050240,0.917010,
6401.056480,0.917091,
6401.066760,0.917172,
6500.010600,0.903297,
6500.042400,0.903379,
6500.052680,0.903459,
6500.175720,0.905320,
6500.298760,0.907180,
6500.323360,0.907258,
6500.421800,0.909123,
6500.446400,0.909200,
6500.544840,0.911065,
6500.569440,0.911142,
6500.667880,0.913006,
6500.692480,0.913084,
6500.790920,0.914948,
6500.815520,0.915026,
6500.896360,0.916622,
6500.902600,0.916702,
6500.938560,0.916778,
6501.044000,0.916845,
6501.050240,0.916925,
6501.056480,0.917005,
6501.066760,0.917085,
6600.010600,0.903422,
6600.042400,0.903502,
6600.052680,0.903581,
6600.175720,0.905413,
6600.298760,0.907246,
6600.323360,0.907323,
6600.421800,0.909159,
6600.446400,0.909235,
6600.544840,0.911071,
6600.569440,0.911148,
6600.667880,0.912984,
6600.692480,0.913061,
6600.790920,0.914896,
6600.815520,0.914973,
6600.896360,0.916545,
6600.902600,0.916624,
6600.938560,0.916699,
6601.044000,0.916764,
6601.050240,0.916843,
6601.056480,0.916922,
6601.066760,0.917001,
6700.010600,0.903542,
6700.042400,0.903622,
6700.052680,0.903699,
6700.175720,0.905505,
6700.298760,0.907310,
6700.323360,0.907385,
6700.421800,0.909194,
6700.446400,0.909270,
6700.544840,0.911078,
6700.569440,0.911154,
6700.667880,0.912962,
6700.692480,0.913038,
6700.790920,0.914846,
6700.815520,0.914921,
6700.896360,0.916470,
6700.902600,0.916548,
6700.938560,0.916621,
6701.044000,0.916686,
6701.050240,0.916764,
6701.056480,0.916842,
6701.066760,0.916919,
6800.010600,0.903660,
6800.042400,0.903738,
6800.052680,0.903814,
6800.175720,0.905593,
6800.298760,0.907372,
6800.323360,0.907446,
6800.421800,0.909228,
6800.446400,0.909303,
6800.544840,0.911085,
6800.569440,0.911159,
6800.667880,0.912941,
6800.692480,0.913015,
6800.790920,0.914797,
6800.815520,0.914871,
6800.896360,0.916397,
6800.902600,0.916474,
6800.938560,0.916546,
6801.044000,0.916610,
6801.050240,0.916687,
6801.056480,0.916763,
6801.066760,0.916840,
6900.010600,0.903774,
6900.042400,0.903851,
6900.052680,0.903926,
6900.175720,0.905679,
6900.298760,0.907432,
6900.323360,0.907505,
6900.421800,0.909262,
6900.446400,0.909335,
6900.544840,0.911091,
6900.569440,0.911164,
6900.667880,0.912920,
6900.692480,0.912994,
6900.790920,0.914750,
6900.815520,0.914823,
6900.896360,0.916326,
6900.902600,0.916402,
6900.938560,0.916474,
6901.044000,0.916536,
6901.050240,0.916612,
6901.056480,0.916687,
6901.066760,0.916763,
7000.010600,0.903884,
7000.042400,0.903960,
7000.052680,0.904034,
7000.175720,0.905762,
7000.298760,0.907490,
7000.323360,0.907563,
7000.421800,0.909294,
7000.446400,0.909366,
7000.544840,0.911097,
7000.569440,0.911169,
7000.667880,0.912900,
7000.692480,0.912973,
7000.790920,0.914704,
7000.815520,0.914776,
7000.896360,0.916258,
7000.902600,0.916332,
7000.938560,0.916403,
7001.044000,0.916464,
7001.050240,0.916539,
7001.056480,0.916614,
7001.066760,0.916688,
7100.010600,0.903992,
7100.042400,0.904067,
7100.052680,0.904140,
7100.175720,0.905843,
7100.298760,0.907547,
7100.323360,0.907618,
7100.421800,0.909325,
7100.446400,0.909396,
7100.544840,0.911103,
7100.569440,0.911174,
7100.667880,0.912881,
7100.692480,0.912952,
7100.790920,0.914659,
7100.815520,0.914730,
7100.896360,0.916191,
7100.902600,0.916264,
7100.938560,0.916334,
7101.044000,0.916395,
7101.050240,0.916468,
7101.056480,0.916542,
7101.066760,0.916615,
7200.010600,0.904096,
7200.042400,0.904170,
7200.052680,0.904242,
7200.175720,0.905922,
7200.298760,0.907602,
7200.323360,0.907673,
7200.421800,0.909356,
7200.446400,0.909426,
7200.544840,0.911109,
7200.569440,0.911179,
7200.667880,0.912862,
7200.692480,0.912932,
7200.790920,0.914615,
7200.815520,0.914685,
7200.896360,0.916126,
7200.902600,0.916198,
7200.938560,0.916267,
7201.044000,0.916327,
7201.050240,0.916400,
7201.056480,0.916472,
7201.066760,0.916544,
7300.010600,0.904198,
7300.042400,0.904271,
7300.052680,0.904342,
7300.175720,0.905999,
7300.298760,0.907656,
7300.323360,0.907725,
7300.421800,0.909385,
7300.446400,0.909455,
7300.544840,0.911114,
7300.569440,0.911184,
7300.667880,0.912844,
7300.692480,0.912913,
7300.790920,0.914573,
7300.815520,0.914642,
7300.896360,0.916063,
7300.902600,0.916134,
7300.938560,0.916202,
7301.044000,0.916261,
7301.050240,0.916333,
7301.056480,0.916404,
7301.066760,0.916475,
7400.010600,0.904297,
7400.042400,0.904369,
7400.052680,0.904439,
7400.175720,0.906074,
7400.298760,0.907708,
7400.323360,0.907777,
7400.421800,0.909414,
7400.446400,0.909482,
7400.544840,0.911120,
7400.569440,0.911188,
7400.667880,0.912826,
7400.692480,0.912894,
7400.790920,0.914531,
7400.815520,0.914600,
7400.896360,0.916001,
7400.902600,0.916072,
7400.938560,0.916139,
7401.044000,0.916197,
7401.050240,0.916268,
7401.056480,0.916338,
7401.066760,0.916408,
7500.010600,0.904393,
7500.042400,0.904464,
7500.052680,0.904533,
7500.175720,0.906146,
7500.298760,0.907759,
7500.323360,0.907826,
7500.421800,0.909442,
7500.446400,0.909510,
7500.544840,0.911125,
7500.569440,0.911193,
7500.667880,0.912808,
7500.692480,0.912876,
7500.790920,0.914491,
7500.815520,0.914559,
7500.896360,0.915942,
7500.902600,0.916011,
7500.938560,0.916077,
7501.044000,0.916135,
7501.050240,0.916205,
7501.056480,0.916274,
7501.066760,0.916343,
7600.010600,0.904487,
7600.042400,0.904557,
7600.052680,0.904625,
7600.175720,0.906217,
7600.298760,0.907809,
7600.323360,0.907875,
7600.421800,0.909470,
7600.446400,0.909536,
7600.544840,0.911130,
7600.569440,0.911197,
7600.667880,0.912791,
7600.692480,0.912858,
7600.790920,0.914452,
7600.896360,0.915814,
7600.902600,0.915883,
7600.938560,0.915948,
7601.044000,0.916005,
7601.050240,0.916073,
7601.056480,0.916142,
7601.177320,0.917734,
7601.183560,0.917802,
7700.010600,0.906095,
7700.042400,0.906164,
7700.052680,0.906232,
7700.175720,0.907803,
7700.298760,0.909374,
7700.323360,0.909439,
7700.421800,0.911013,
7700.446400,0.911079,
7700.544840,0.912652,
7700.569440,0.912718,
7700.667880,0.914292,
7700.692480,0.914357,
7700.790920,0.915931,
7700.815520,0.915996,
7700.896360,0.917344,
7700.902600,0.917411,
7700.938560,0.917476,
7701.044000,0.917532,
7701.050240,0.917600,
7701.056480,0.917667,
7701.066760,0.917735,
7800.010600,0.906165,
7800.042400,0.906233,
7800.052680,0.906300,
7800.175720,0.907850,
7800.298760,0.909401,
7800.323360,0.909466,
7800.421800,0.911019,
7800.446400,0.911084,
7800.544840,0.912638,
7800.569440,0.912703,
7800.667880,0.914256,
7800.692480,0.914321,
7800.790920,0.915874,
7800.815520,0.915939,
7800.896360,0.917269,
7800.902600,0.917336,
7800.938560,0.917399,
7801.044000,0.917455,
7801.050240,0.917522,
7801.056480,0.917589,
7801.066760,0.917655,
7900.010600,0.906233,
7900.042400,0.906300,
7900.052680,0.906366,
7900.175720,0.907897,
7900.298760,0.909428,
7900.323360,0.909492,
7900.421800,0.911026,
7900.446400,0.911090,
7900.544840,0.912624,
7900.569440,0.912688,
7900.667880,0.914221,
7900.692480,0.914285,
7900.790920,0.915819,
7900.815520,0.915883,
7900.896360,0.917196,
7900.902600,0.917262,
7900.938560,0.917325,
7901.044000,0.917380,
7901.050240,0.917446,
7901.056480,0.917512,
7901.066760,0.917577,
8000.010600,0.906299,
8000.042400,0.906365,
8000.052680,0.906430,
8000.175720,0.907942,
8000.298760,0.909454,
8000.323360,0.909517,
8000.421800,0.911032,
8000.446400,0.911095,
8000.544840,0.912610,
8000.569440,0.912673,
8000.667880,0.914188,
8000.692480,0.914251,
8000.790920,0.915765,
8000.815520,0.915829,
8000.896360,0.917125,
8000.902600,0.917191,
8000.938560,0.917252,
8001.044000,0.917306,
8001.050240,0.917372,
8001.056480,0.917437,
8001.066760,0.917502,
8100.010600,0.906363,
8100.042400,0.906429,
8100.052680,0.906493,
8100.175720,0.907986,
8100.298760,0.909480,
8100.323360,0.909542,
8100.421800,0.911038,
8100.446400,0.911100,
8100.544840,0.912596,
8100.569440,0.912659,
8100.667880,0.914155,
8100.692480,0.914217,
8100.790920,0.915713,
8100.815520,0.915775,
8100.896360,0.917056,
8100.902600,0.917121,
8100.938560,0.917182,
8101.044000,0.917235,
8101.050240,0.917299,
8101.056480,0.917364,
8101.066760,0.917428,
8200.010600,0.906426,
8200.042400,0.906491,
8200.052680,0.906554,
8200.175720,0.908029,
8200.298760,0.909504,
8200.323360,0.909566,
8200.421800,0.911044,
8200.446400,0.911106,
8200.544840,0.912583,
8200.569440,0.912645,
8200.667880,0.914123,
8200.692480,0.914184,
8200.790920,0.915662,
8200.815520,0.915724,
8200.896360,0.916989,
8200.902600,0.917052,
8200.938560,0.917113,
8201.044000,0.917165,
8201.050240,0.917229,
8201.056480,0.917293,
8201.066760,0.917356,
8300.010600,0.906488,
8300.042400,0.906552,
8300.052680,0.906614,
8300.175720,0.908071,
8300.298760,0.909529,
8300.323360,0.909590,
8300.421800,0.911050,
8300.446400,0.911111,
8300.544840,0.912570,
8300.569440,0.912631,
8300.667880,0.914091,
8300.692480,0.914152,
8300.790920,0.915612,
8300.815520,0.915673,
8300.896360,0.916923,
8300.902600,0.916986,
8300.938560,0.917045,
8301.044000,0.917097,
8301.050240,0.917160,
8301.056480,0.917223,
8301.066760,0.917285,
8400.010600,0.906547,
8400.042400,0.906611,
8400.052680,0.906672,
8400.175720,0.908112,
8400.298760,0.909552,
8400.323360,0.909613,
8400.421800,0.911055,
8400.446400,0.911115,
8400.544840,0.912558,
8400.569440,0.912618,
8400.667880,0.914061,
8400.692480,0.914121,
8400.790920,0.915563,
8400.815520,0.915623,
8400.896360,0.916858,
8400.902600,0.916921,
8400.938560,0.916979,
8401.044000,0.917031,
8401.050240,0.917093,
8401.056480,0.917155,
8401.066760,0.917217,
8500.010600,0.906606,
8500.042400,0.906668,
8500.052680,0.906729,
8500.175720,0.908153,
8500.298760,0.909576,
8500.323360,0.909635,
8500.421800,0.911061,
8500.446400,0.911120,
8500.544840,0.912546,
8500.569440,0.912605,
8500.667880,0.914031,
8500.692480,0.914090,
8500.790920,0.915516,
8500.815520,0.915575,
8500.896360,0.916796,
8500.902600,0.916857,
8500.938560,0.916915,
8501.044000,0.916966,
8501.050240,0.917027,
8501.056480,0.917089,
8501.066760,0.917150,
8600.010600,0.906663,
8600.042400,0.906725,
8600.052680,0.906785,
8600.175720,0.908192,
8600.298760,0.909598,
8600.323360,0.909657,
8600.421800,0.911066,
8600.446400,0.911125,
8600.544840,0.912534,
8600.569440,0.912593,
8600.667880,0.914002,
8600.692480,0.914060,
8600.790920,0.915469,
8600.815520,0.915528,
8600.896360,0.916734,
8600.902600,0.916795,
8600.938560,0.916852,
8601.044000,0.916903,
8601.050240,0.916963,
8601.056480,0.917024,
8601.066760,0.917084,
8700.010600,0.906719,
8700.042400,0.906780,
8700.052680,0.906840,
8700.175720,0.908230,
8700.298760,0.909620,
8700.323360,0.909678,
8700.421800,0.911071,
8700.446400,0.911129,
8700.544840,0.912522,
8700.569440,0.912580,
8700.667880,0.913973,
8700.692480,0.914031,
8700.790920,0.915424,
8700.815520,0.915482,
8700.896360,0.916674,
8700.902600,0.916734,
8700.938560,0.916791,
8701.044000,0.916841,
8701.050240,0.916901,
8701.056480,0.916961,
8701.066760,0.917020,
8800.010600,0.906773,
8800.042400,0.906834,
8800.052680,0.906893,
8800.175720,0.908267,
8800.298760,0.909642,
8800.323360,0.909699,
8800.421800,0.911076,
8800.446400,0.911134,
8800.544840,0.912511,
8800.569440,0.912568,
8800.667880,0.913945,
8800.692480,0.914003,
8800.790920,0.915380,
8800.815520,0.915437,
8800.896360,0.916616,
8800.902600,0.916675,
8800.938560,0.916731,
8801.044000,0.916780,
8801.050240,0.916840,
8801.056480,0.916899,
8801.066760,0.916958,
8900.010600,0.906827,
8900.042400,0.906886,
8900.052680,0.906945,
8900.175720,0.908304,
8900.298760,0.909663,
8900.323360,0.909720,
8900.421800,0.911081,
8900.446400,0.911138,
8900.544840,0.912500,
8900.569440,0.912556,
8900.667880,0.913918,
8900.692480,0.913975,
8900.790920,0.915336,
8900.815520,0.915393,
8900.896360,0.916558,
8900.902600,0.916617,
8900.938560,0.916673,
8901.044000,0.916721,
8901.050240,0.916780,
8901.056480,0.916839,
8901.066760,0.916897,
9000.010600,0.906879,
9000.042400,0.906938,
9000.052680,0.906996,
9000.175720,0.908340,
9000.298760,0.909684,
9000.323360,0.909740,
9000.421800,0.911086,
9000.446400,0.911142,
9000.544840,0.912489,
9000.569440,0.912545,
9000.667880,0.913891,
9000.692480,0.913947,
9000.790920,0.915294,
9000.815520,0.915350,
9000.896360,0.916502,
9000.902600,0.916561,
9000.938560,0.916616,
9001.044000,0.916663,
9001.050240,0.916721,
9001.056480,0.916779,
9001.066760,0.916837,
9100.010600,0.906930,
9100.042400,0.906988,
9100.052680,0.907045,
9100.175720,0.908375,
9100.298760,0.909704,
9100.323360,0.909759,
9100.421800,0.911091,
9100.446400,0.911147,
9100.544840,0.912478,
9100.569440,0.912534,
9100.667880,0.913865,
9100.692480,0.913921,
9100.790920,0.915252,
9100.815520,0.915308,
9100.896360,0.916448,
9100.902600,0.916505,
9100.938560,0.916560,
9101.044000,0.916607,
9101.050240,0.916664,
9101.056480,0.916722,
9101.066760,0.916779,
9200.010600,0.906980,
9200.042400,0.907038,
9200.052680,0.907094,
9200.175720,0.908409,
9200.298760,0.909724,
9200.323360,0.909778,
9200.421800,0.911096,
9200.446400,0.911151,
9200.544840,0.912468,
9200.569440,0.912523,
9200.667880,0.913840,
9200.692480,0.913895,
9200.790920,0.915212,
9200.815520,0.915267,
9200.896360,0.916394,
9200.902600,0.916451,
9200.938560,0.916505,
9201.044000,0.916552,
9201.050240,0.916608,
9201.056480,0.916665,
9201.066760,0.916722,
9300.010600,0.907029,
9300.042400,0.907086,
9300.052680,0.907142,
9300.175720,0.908442,
9300.298760,0.909743,
9300.323360,0.909797,
9300.421800,0.911100,
9300.446400,0.911155,
9300.544840,0.912458,
9300.569440,0.912512,
9300.667880,0.913815,
9300.692480,0.913869,
9300.790920,0.915172,
9300.815520,0.915226,
9300.896360,0.916342,
9300.902600,0.916398,
9300.938560,0.916451,
9301.044000,0.916498,
9301.050240,0.916554,
9301.056480,0.916610,
9301.066760,0.916666,
9400.010600,0.907076,
9400.042400,0.907133,
9400.052680,0.907188,
9400.175720,0.908475,
9400.298760,0.909762,
9400.323360,0.909816,
9400.421800,0.911105,
9400.446400,0.911158,
9400.544840,0.912448,
9400.569440,0.912501,
9400.667880,0.913790,
9400.692480,0.913844,
9400.790920,0.915133,
9400.815520,0.915187,
9400.896360,0.916290,
9400.902600,0.916346,
9400.938560,0.916399,
9401.044000,0.916445,
9401.050240,0.916500,
9401.056480,0.916556,
9401.066760,0.916611,
9500.010600,0.907123,
9500.042400,0.907179,
9500.052680,0.907234,
9500.175720,0.908507,
9500.298760,0.909780,
9500.323360,0.909833,
9500.421800,0.911109,
9500.446400,0.911162,
9500.544840,0.912438,
9500.569440,0.912491,
9500.667880,0.913766,
9500.692480,0.913820,
9500.790920,0.915095,
9500.815520,0.915148,
9500.896360,0.916240,
9500.902600,0.916295,
9500.938560,0.916347,
9501.044000,0.916393,
9501.050240,0.916448,
9501.056480,0.916503,
9501.066760,0.916557,
9600.010600,0.907169,
9600.042400,0.907224,
9600.052680,0.907278,
9600.175720,0.908538,
9600.298760,0.909798,
9600.323360,0.909851,
9600.421800,0.911113,
9600.446400,0.911166,
9600.544840,0.912428,
9600.569440,0.912481,
9600.667880,0.913743,
9600.692480,0.913796,
9600.790920,0.915058,
9600.815520,0.915111,
9600.896360,0.916191,
9600.902600,0.916246,
9600.938560,0.916297,
9601.044000,0.916342,
9601.050240,0.916396,
9601.056480,0.916451,
9601.066760,0.916505,
9700.010600,0.907214,
9700.042400,0.907269,
9700.052680,0.907322,
9700.175720,0.908569,
9700.298760,0.909816,
9700.323360,0.909868,
9700.421800,0.911117,
9700.446400,0.911170,
9700.544840,0.912419,
9700.569440,0.912471,
9700.667880,0.913720,
9700.692480,0.913772,
9700.790920,0.915021,
9700.815520,0.915074,
9700.896360,0.916143,
9700.902600,0.916197,
9700.938560,0.916248,
9701.044000,0.916292,
9701.050240,0.916346,
9701.056480,0.916400,
9701.066760,0.916453,
9800.010600,0.907258,
9800.042400,0.907312,
9800.052680,0.907365,
9800.175720,0.908599,
9800.298760,0.909833,
9800.323360,0.909885,
9800.421800,0.911122,
9800.446400,0.911173,
9800.544840,0.912410,
9800.569440,0.912461,
9800.667880,0.913698,
9800.692480,0.913749,
9800.790920,0.914986,
9800.815520,0.915037,
9800.896360,0.916096,
9800.902600,0.916149,
9800.938560,0.916200,
9801.044000,0.916244,
9801.050240,0.916297,
9801.056480,0.916350,
9801.066760,0.916403,
9900.010600,0.907301,
9900.042400,0.907354,
9900.052680,0.907407,
9900.175720,0.908629,
9900.298760,0.909851,
9900.323360,0.909902,
9900.421800,0.911126,
9900.446400,0.911177,
9900.544840,0.912401,
9900.569440,0.912452,
9900.667880,0.913676,
9900.692480,0.913727,
9900.790920,0.914951,
9900.815520,0.915002,
9900.896360,0.916050,
9900.902600,0.916102,
9900.938560,0.916152,
9901.044000,0.916196,
9901.050240,0.916249,
9901.056480,0.916301,
9901.066760,0.916354,
