#Type=Line
#Heading=Link_10_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
5600.794960,0.913319,
5600.805240,0.913412,
5600.918000,0.915573,
5600.928280,0.915665,
5601.023440,0.917515,
5601.029680,0.917608,
5601.033720,0.917702,
5601.039960,0.917795,
5601.046200,0.917889,
5601.077040,0.917978,
5700.021200,0.902141,
5700.031800,0.902238,
5700.062960,0.902325,
5700.302800,0.904429,
5700.313080,0.904520,
5700.425840,0.906644,
5700.436120,0.906735,
5700.548880,0.908858,
5700.559160,0.908949,
5700.671920,0.911073,
5700.682200,0.911164,
5700.794960,0.913287,
5700.805240,0.913378,
5700.918000,0.915502,
5700.928280,0.915593,
5701.023440,0.917410,
5701.029680,0.917502,
5701.033720,0.917594,
5701.039960,0.917685,
5701.046200,0.917777,
5701.077040,0.917864,
5800.021200,0.902303,
5800.031800,0.902398,
5800.062960,0.902484,
5800.302800,0.904551,
5800.313080,0.904641,
5800.425840,0.906728,
5800.436120,0.906817,
5800.548880,0.908904,
5800.559160,0.908994,
5800.671920,0.911081,
5800.682200,0.911170,
5800.794960,0.913257,
5800.805240,0.913346,
5800.918000,0.915433,
5800.928280,0.915522,
5801.023440,0.917308,
5801.029680,0.917399,
5801.033720,0.917489,
5801.039960,0.917579,
5801.046200,0.917669,
5801.077040,0.917755,
5900.021200,0.902459,
5900.031800,0.902552,
5900.062960,0.902637,
5900.302800,0.904670,
5900.313080,0.904757,
5900.425840,0.906809,
5900.436120,0.906897,
5900.548880,0.908949,
5900.559160,0.909037,
5900.671920,0.911088,
5900.682200,0.911176,
5900.794960,0.913227,
5900.805240,0.913315,
5900.918000,0.915367,
5900.928280,0.915455,
5901.023440,0.917210,
5901.029680,0.917299,
5901.033720,0.917388,
5901.039960,0.917476,
5901.046200,0.917565,
5901.077040,0.917649,
6000.021200,0.902610,
6000.031800,0.902702,
6000.062960,0.902785,
6000.302800,0.904784,
6000.313080,0.904870,
6000.425840,0.906888,
6000.436120,0.906974,
6000.548880,0.908992,
6000.559160,0.909078,
6000.671920,0.911095,
6000.682200,0.911182,
6000.794960,0.913199,
6000.805240,0.913285,
6000.918000,0.915303,
6000.928280,0.915389,
6001.023440,0.917116,
6001.029680,0.917203,
6001.033720,0.917290,
6001.039960,0.917377,
6001.046200,0.917464,
6001.077040,0.917547,
6100.021200,0.902756,
6100.031800,0.902846,
6100.062960,0.902928,
6100.302800,0.904894,
6100.313080,0.904979,
6100.425840,0.906964,
6100.436120,0.907049,
6100.548880,0.909033,
6100.559160,0.909118,
6100.671920,0.911102,
6100.682200,0.911187,
6100.794960,0.913171,
6100.805240,0.913256,
6100.918000,0.915241,
6100.928280,0.915326,
6101.023440,0.917024,
6101.029680,0.917109,
6101.033720,0.917195,
6101.039960,0.917281,
6101.046200,0.917367,
6101.077040,0.917449,
6200.021200,0.902898,
6200.031800,0.902986,
6200.062960,0.903067,
6200.302800,0.905001,
6200.313080,0.905085,
6200.425840,0.907037,
6200.436120,0.907121,
6200.548880,0.909073,
6200.559160,0.909157,
6200.671920,0.911109,
6200.682200,0.911193,
6200.794960,0.913145,
6200.805240,0.913228,
6200.918000,0.915181,
6200.928280,0.915264,
6201.023440,0.916935,
6201.029680,0.917019,
6201.033720,0.917104,
6201.039960,0.917188,
6201.046200,0.917272,
6201.077040,0.917353,
6300.021200,0.903034,
6300.031800,0.903122,
6300.062960,0.903201,
6300.302800,0.905104,
6300.313080,0.905187,
6300.425840,0.907108,
6300.436120,0.907191,
6300.548880,0.909112,
6300.559160,0.909194,
6300.671920,0.911116,
6300.682200,0.911198,
6300.794960,0.913119,
6300.805240,0.913201,
6300.918000,0.915123,
6300.928280,0.915205,
6301.023440,0.916849,
6301.029680,0.916932,
6301.033720,0.917015,
6301.039960,0.917098,
6301.046200,0.917181,
6301.077040,0.917260,
6400.021200,0.903167,
6400.031800,0.903253,
6400.062960,0.903331,
6400.302800,0.905205,
6400.313080,0.905286,
6400.425840,0.907177,
6400.436120,0.907258,
6400.548880,0.909150,
6400.559160,0.909231,
6400.671920,0.911122,
6400.682200,0.911203,
6400.794960,0.913094,
6400.805240,0.913175,
6400.918000,0.915066,
6400.928280,0.915147,
6401.023440,0.916766,
6401.029680,0.916847,
6401.033720,0.916929,
6401.039960,0.917011,
6401.046200,0.917093,
6401.077040,0.917171,
6500.021200,0.903296,
6500.031800,0.903380,
6500.062960,0.903457,
6500.302800,0.905302,
6500.313080,0.905382,
6500.425840,0.907244,
6500.436120,0.907324,
6500.548880,0.909186,
6500.559160,0.909266,
6500.671920,0.911128,
6500.682200,0.911208,
6500.794960,0.913070,
6500.805240,0.913150,
6500.918000,0.915012,
6500.928280,0.915091,
6501.023440,0.916685,
6501.029680,0.916766,
6501.033720,0.916846,
6501.039960,0.916927,
6501.046200,0.917007,
6501.077040,0.917084,
6600.021200,0.903420,
6600.031800,0.903504,
6600.062960,0.903579,
6600.302800,0.905396,
6600.313080,0.905475,
6600.425840,0.907309,
6600.436120,0.907387,
6600.548880,0.909221,
6600.559160,0.909300,
6600.671920,0.911134,
6600.682200,0.911212,
6600.794960,0.913046,
6600.805240,0.913125,
6600.918000,0.914959,
6600.928280,0.915037,
6601.023440,0.916607,
6601.029680,0.916686,
6601.033720,0.916766,
6601.039960,0.916845,
6601.046200,0.916924,
6601.077040,0.916999,
6700.021200,0.903541,
6700.031800,0.903623,
6700.062960,0.903698,
6700.302800,0.905487,
6700.313080,0.905565,
6700.425840,0.907372,
6700.436120,0.907449,
6700.548880,0.909256,
6700.559160,0.909333,
6700.671920,0.911140,
6700.682200,0.911217,
6700.794960,0.913024,
6700.805240,0.913101,
6700.918000,0.914907,
6700.928280,0.914985,
6701.023440,0.916531,
6701.029680,0.916609,
6701.033720,0.916687,
6701.039960,0.916765,
6701.046200,0.916843,
6701.077040,0.916918,
6800.021200,0.903658,
6800.031800,0.903739,
6800.062960,0.903813,
6800.302800,0.905576,
6800.313080,0.905652,
6800.425840,0.907433,
6800.436120,0.907509,
6800.548880,0.909289,
6800.559160,0.909365,
6800.671920,0.911145,
6800.682200,0.911222,
6800.794960,0.913002,
6800.805240,0.913078,
6800.918000,0.914858,
6800.928280,0.914934,
6801.023440,0.916457,
6801.029680,0.916534,
6801.033720,0.916611,
6801.039960,0.916688,
6801.046200,0.916765,
6801.077040,0.916838,
6900.021200,0.903772,
6900.031800,0.903852,
6900.062960,0.903925,
6900.302800,0.905662,
6900.313080,0.905737,
6900.425840,0.907492,
6900.436120,0.907567,
6900.548880,0.909321,
6900.559160,0.909396,
6900.671920,0.911151,
6900.682200,0.911226,
6900.794960,0.912980,
6900.805240,0.913055,
6900.918000,0.914809,
6900.928280,0.914884,
6901.023440,0.916386,
6901.029680,0.916461,
6901.033720,0.916537,
6901.039960,0.916613,
6901.046200,0.916689,
6901.077040,0.916761,
7000.021200,0.903883,
7000.031800,0.903962,
7000.062960,0.904033,
7000.302800,0.905746,
7000.313080,0.905820,
7000.425840,0.907549,
7000.436120,0.907623,
7000.548880,0.909353,
7000.559160,0.909427,
7000.671920,0.911156,
7000.682200,0.911230,
7000.794960,0.912959,
7000.805240,0.913033,
7000.918000,0.914762,
7000.928280,0.914836,
7001.023440,0.916316,
7001.029680,0.916391,
7001.033720,0.916466,
7001.039960,0.916540,
7001.046200,0.916615,
7001.077040,0.916686,
7100.021200,0.903991,
7100.031800,0.904068,
7100.062960,0.904138,
7100.302800,0.905827,
7100.313080,0.905900,
7100.425840,0.907605,
7100.436120,0.907678,
7100.548880,0.909383,
7100.559160,0.909456,
7100.671920,0.911161,
7100.682200,0.911234,
7100.794960,0.912939,
7100.805240,0.913012,
7100.918000,0.914717,
7100.928280,0.914790,
7101.023440,0.916249,
7101.029680,0.916322,
7101.033720,0.916396,
7101.039960,0.916470,
7101.046200,0.916543,
7101.077040,0.916614,
7200.021200,0.904095,
7200.031800,0.904172,
7200.062960,0.904241,
7200.302800,0.905906,
7200.313080,0.905978,
7200.425840,0.907660,
7200.436120,0.907732,
7200.548880,0.909413,
7200.559160,0.909485,
7200.671920,0.911166,
7200.682200,0.911238,
7200.794960,0.912919,
7200.805240,0.912991,
7200.918000,0.914672,
7200.928280,0.914744,
7201.023440,0.916183,
7201.029680,0.916256,
7201.033720,0.916328,
7201.039960,0.916401,
7201.046200,0.916473,
7201.077040,0.916543,
7300.021200,0.904197,
7300.031800,0.904272,
7300.062960,0.904341,
7300.302800,0.905983,
7300.313080,0.906054,
7300.425840,0.907713,
7300.436120,0.907784,
7300.548880,0.909442,
7300.559160,0.909513,
7300.671920,0.911171,
7300.682200,0.911242,
7300.794960,0.912900,
7300.805240,0.912971,
7300.918000,0.914629,
7300.928280,0.914700,
7301.023440,0.916119,
7301.029680,0.916191,
7301.033720,0.916263,
7301.039960,0.916334,
7301.046200,0.916406,
7301.077040,0.916474,
7400.021200,0.904296,
7400.031800,0.904370,
7400.062960,0.904438,
7400.302800,0.906058,
7400.313080,0.906128,
7400.425840,0.907764,
7400.436120,0.907834,
7400.548880,0.909470,
7400.559160,0.909540,
7400.671920,0.911176,
7400.682200,0.911246,
7400.794960,0.912881,
7400.805240,0.912951,
7400.918000,0.914587,
7400.928280,0.914657,
7401.023440,0.916057,
7401.029680,0.916128,
7401.033720,0.916199,
7401.039960,0.916269,
7401.046200,0.916340,
7401.077040,0.916407,
7500.021200,0.904392,
7500.031800,0.904465,
7500.062960,0.904532,
7500.302800,0.906131,
7500.313080,0.906200,
7500.425840,0.907814,
7500.436120,0.907883,
7500.548880,0.909497,
7500.559160,0.909566,
7500.671920,0.911180,
7500.682200,0.911249,
7500.794960,0.912863,
7500.805240,0.912932,
7500.918000,0.914546,
7500.928280,0.914615,
7501.023440,0.915997,
7501.029680,0.916066,
7501.033720,0.916136,
7501.039960,0.916206,
7501.046200,0.916275,
7501.077040,0.916342,
7600.021200,0.904486,
7600.031800,0.904558,
7600.062960,0.904624,
7600.302800,0.906202,
7600.313080,0.906270,
7600.425840,0.907863,
7600.436120,0.907931,
7600.548880,0.909524,
7600.559160,0.909592,
7600.671920,0.911185,
7600.682200,0.911253,
7600.794960,0.912846,
7600.918000,0.914437,
7600.928280,0.914505,
7601.023440,0.915868,
7601.029680,0.915937,
7601.033720,0.916006,
7601.039960,0.916075,
7601.046200,0.916143,
7601.304400,0.917718,
7601.310640,0.917787,
7700.021200,0.906094,
7700.031800,0.906166,
7700.062960,0.906231,
7700.302800,0.907788,
7700.313080,0.907855,
7700.425840,0.909427,
7700.436120,0.909494,
7700.548880,0.911066,
7700.559160,0.911134,
7700.671920,0.912706,
7700.682200,0.912773,
7700.794960,0.914345,
7700.805240,0.914412,
7700.918000,0.915984,
7700.928280,0.916052,
7701.023440,0.917397,
7701.029680,0.917465,
7701.033720,0.917533,
7701.039960,0.917601,
7701.046200,0.917669,
7701.077040,0.917733,
7800.021200,0.906164,
7800.031800,0.906234,
7800.062960,0.906298,
7800.302800,0.907836,
7800.313080,0.907902,
7800.425840,0.909454,
7800.436120,0.909520,
7800.548880,0.911072,
7800.559160,0.911139,
7800.671920,0.912691,
7800.682200,0.912757,
7800.794960,0.914309,
7800.805240,0.914375,
7800.918000,0.915927,
7800.928280,0.915994,
7801.023440,0.917322,
7801.029680,0.917389,
7801.033720,0.917456,
7801.039960,0.917523,
7801.046200,0.917590,
7801.077040,0.917654,
7900.021200,0.906231,
7900.031800,0.906301,
7900.062960,0.906364,
7900.302800,0.907882,
7900.313080,0.907948,
7900.425840,0.909480,
7900.436120,0.909546,
7900.548880,0.911078,
7900.559160,0.911144,
7900.671920,0.912676,
7900.682200,0.912741,
7900.794960,0.914274,
7900.805240,0.914339,
7900.918000,0.915871,
7900.928280,0.915937,
7901.023440,0.917248,
7901.029680,0.917314,
7901.033720,0.917381,
7901.039960,0.917447,
7901.046200,0.917513,
7901.077040,0.917576,
8000.021200,0.906298,
8000.031800,0.906366,
8000.062960,0.906429,
8000.302800,0.907928,
8000.313080,0.907992,
8000.425840,0.909506,
8000.436120,0.909570,
8000.548880,0.911083,
8000.559160,0.911148,
8000.671920,0.912661,
8000.682200,0.912726,
8000.794960,0.914239,
8000.805240,0.914304,
8000.918000,0.915817,
8000.928280,0.915882,
8001.023440,0.917177,
8001.029680,0.917242,
8001.033720,0.917307,
8001.039960,0.917373,
8001.046200,0.917438,
8001.077040,0.917500,
8100.021200,0.906362,
8100.031800,0.906430,
8100.062960,0.906492,
8100.302800,0.907972,
8100.313080,0.908036,
8100.425840,0.909530,
8100.436120,0.909594,
8100.548880,0.911089,
8100.559160,0.911153,
8100.671920,0.912647,
8100.682200,0.912711,
8100.794960,0.914206,
8100.805240,0.914270,
8100.918000,0.915764,
8100.928280,0.915828,
8101.023440,0.917107,
8101.029680,0.917171,
8101.033720,0.917236,
8101.039960,0.917300,
8101.046200,0.917365,
8101.077040,0.917427,
8200.021200,0.906425,
8200.031800,0.906492,
8200.062960,0.906553,
8200.302800,0.908015,
8200.313080,0.908078,
8200.425840,0.909555,
8200.436120,0.909618,
8200.548880,0.911094,
8200.559160,0.911157,
8200.671920,0.912634,
8200.682200,0.912697,
8200.794960,0.914173,
8200.805240,0.914236,
8200.918000,0.915712,
8200.928280,0.915775,
8201.023440,0.917039,
8201.029680,0.917102,
8201.033720,0.917166,
8201.039960,0.917230,
8201.046200,0.917294,
8201.077040,0.917355,
8300.021200,0.906486,
8300.031800,0.906553,
8300.062960,0.906613,
8300.302800,0.908057,
8300.313080,0.908120,
8300.425840,0.909578,
8300.436120,0.909641,
8300.548880,0.911099,
8300.559160,0.911162,
8300.671920,0.912620,
8300.682200,0.912683,
8300.794960,0.914141,
8300.805240,0.914203,
8300.918000,0.915662,
8300.928280,0.915724,
8301.023440,0.916972,
8301.029680,0.917035,
8301.033720,0.917098,
8301.039960,0.917161,
8301.046200,0.917224,
8301.077040,0.917284,
8400.021200,0.906546,
8400.031800,0.906612,
8400.062960,0.906671,
8400.302800,0.908099,
8400.313080,0.908160,
8400.425840,0.909602,
8400.436120,0.909663,
8400.548880,0.911104,
8400.559160,0.911166,
8400.671920,0.912607,
8400.682200,0.912669,
8400.794960,0.914110,
8400.805240,0.914171,
8400.918000,0.915612,
8400.928280,0.915674,
8401.023440,0.916907,
8401.029680,0.916970,
8401.033720,0.917032,
8401.039960,0.917094,
8401.046200,0.917156,
8401.077040,0.917216,
8500.021200,0.906605,
8500.031800,0.906670,
8500.062960,0.906728,
8500.302800,0.908139,
8500.313080,0.908200,
8500.425840,0.909624,
8500.436120,0.909685,
8500.548880,0.911109,
8500.559160,0.911170,
8500.671920,0.912594,
8500.682200,0.912655,
8500.794960,0.914079,
8500.805240,0.914140,
8500.918000,0.915564,
8500.928280,0.915625,
8501.023440,0.916844,
8501.029680,0.916905,
8501.033720,0.916967,
8501.039960,0.917029,
8501.046200,0.917090,
8501.077040,0.917149,
8600.021200,0.906662,
8600.031800,0.906726,
8600.062960,0.906784,
8600.302800,0.908178,
8600.313080,0.908239,
8600.425840,0.909646,
8600.436120,0.909706,
8600.548880,0.911114,
8600.559160,0.911174,
8600.671920,0.912582,
8600.682200,0.912642,
8600.794960,0.914049,
8600.805240,0.914110,
8600.918000,0.915517,
8600.928280,0.915577,
8601.023440,0.916782,
8601.029680,0.916843,
8601.033720,0.916904,
8601.039960,0.916964,
8601.046200,0.917025,
8601.077040,0.917083,
8700.021200,0.906718,
8700.031800,0.906781,
8700.062960,0.906838,
8700.302800,0.908217,
8700.313080,0.908276,
8700.425840,0.909668,
8700.436120,0.909727,
8700.548880,0.911119,
8700.559160,0.911178,
8700.671920,0.912570,
8700.682200,0.912629,
8700.794960,0.914020,
8700.805240,0.914080,
8700.918000,0.915471,
8700.928280,0.915531,
8701.023440,0.916722,
8701.029680,0.916782,
8701.033720,0.916842,
8701.039960,0.916902,
8701.046200,0.916962,
8701.077040,0.917019,
8800.021200,0.906772,
8800.031800,0.906835,
8800.062960,0.906892,
8800.302800,0.908254,
8800.313080,0.908313,
8800.425840,0.909689,
8800.436120,0.909748,
8800.548880,0.911123,
8800.559160,0.911182,
8800.671920,0.912558,
8800.682200,0.912617,
8800.794960,0.913992,
8800.805240,0.914051,
8800.918000,0.915426,
8800.928280,0.915485,
8801.023440,0.916662,
8801.029680,0.916722,
8801.033720,0.916781,
8801.039960,0.916841,
8801.046200,0.916900,
8801.077040,0.916957,
8900.021200,0.906826,
8900.031800,0.906888,
8900.062960,0.906944,
8900.302800,0.908291,
8900.313080,0.908349,
8900.425840,0.909709,
8900.436120,0.909768,
8900.548880,0.911128,
8900.559160,0.911186,
8900.671920,0.912546,
8900.682200,0.912604,
8900.794960,0.913964,
8900.805240,0.914022,
8900.918000,0.915382,
8900.928280,0.915441,
8901.023440,0.916605,
8901.029680,0.916663,
8901.033720,0.916722,
8901.039960,0.916781,
8901.046200,0.916840,
8901.077040,0.916896,
9000.021200,0.906878,
9000.031800,0.906939,
9000.062960,0.906995,
9000.302800,0.908327,
9000.313080,0.908384,
9000.425840,0.909729,
9000.436120,0.909787,
9000.548880,0.911132,
9000.559160,0.911190,
9000.671920,0.912535,
9000.682200,0.912592,
9000.794960,0.913937,
9000.805240,0.913995,
9000.918000,0.915340,
9000.928280,0.915397,
9001.023440,0.916548,
9001.029680,0.916606,
9001.033720,0.916664,
9001.039960,0.916723,
9001.046200,0.916781,
9001.077040,0.916836,
9100.021200,0.906929,
9100.031800,0.906989,
9100.062960,0.907044,
9100.302800,0.908362,
9100.313080,0.908419,
9100.425840,0.909749,
9100.436120,0.909806,
9100.548880,0.911136,
9100.559160,0.911193,
9100.671920,0.912523,
9100.682200,0.912580,
9100.794960,0.913910,
9100.805240,0.913967,
9100.918000,0.915298,
9100.928280,0.915355,
9101.023440,0.916493,
9101.029680,0.916550,
9101.033720,0.916608,
9101.039960,0.916665,
9101.046200,0.916723,
9101.077040,0.916778,
9200.021200,0.906979,
9200.031800,0.907039,
9200.062960,0.907093,
9200.302800,0.908396,
9200.313080,0.908453,
9200.425840,0.909768,
9200.436120,0.909825,
9200.548880,0.911140,
9200.559160,0.911197,
9200.671920,0.912512,
9200.682200,0.912569,
9200.794960,0.913885,
9200.805240,0.913941,
9200.918000,0.915256,
9200.928280,0.915313,
9201.023440,0.916439,
9201.029680,0.916496,
9201.033720,0.916553,
9201.039960,0.916609,
9201.046200,0.916666,
9201.077040,0.916721,
9300.021200,0.907028,
9300.031800,0.907087,
9300.062960,0.907141,
9300.302800,0.908430,
9300.313080,0.908486,
9300.425840,0.909787,
9300.436120,0.909843,
9300.548880,0.911145,
9300.559160,0.911200,
9300.671920,0.912502,
9300.682200,0.912558,
9300.794960,0.913859,
9300.805240,0.913915,
9300.918000,0.915216,
9300.928280,0.915272,
9301.023440,0.916386,
9301.029680,0.916442,
9301.033720,0.916499,
9301.039960,0.916555,
9301.046200,0.916611,
9301.077040,0.916665,
9400.021200,0.907075,
9400.031800,0.907134,
9400.062960,0.907187,
9400.302800,0.908463,
9400.313080,0.908518,
9400.425840,0.909806,
9400.436120,0.909861,
9400.548880,0.911148,
9400.559160,0.911204,
9400.671920,0.912491,
9400.682200,0.912547,
9400.794960,0.913834,
9400.805240,0.913889,
9400.918000,0.915177,
9400.928280,0.915232,
9401.023440,0.916334,
9401.029680,0.916390,
9401.033720,0.916446,
9401.039960,0.916501,
9401.046200,0.916557,
9401.077040,0.916610,
9500.021200,0.907122,
9500.031800,0.907180,
9500.062960,0.907233,
9500.302800,0.908495,
9500.313080,0.908549,
9500.425840,0.909824,
9500.436120,0.909878,
9500.548880,0.911152,
9500.559160,0.911207,
9500.671920,0.912481,
9500.682200,0.912536,
9500.794960,0.913810,
9500.805240,0.913864,
9500.918000,0.915139,
9500.928280,0.915193,
9501.023440,0.916284,
9501.029680,0.916339,
9501.033720,0.916394,
9501.039960,0.916449,
9501.046200,0.916504,
9501.077040,0.916556,
9600.021200,0.907168,
9600.031800,0.907225,
9600.062960,0.907277,
9600.302800,0.908526,
9600.313080,0.908580,
9600.425840,0.909841,
9600.436120,0.909895,
9600.548880,0.911156,
9600.559160,0.911210,
9600.671920,0.912471,
9600.682200,0.912525,
9600.794960,0.913786,
9600.805240,0.913840,
9600.918000,0.915101,
9600.928280,0.915155,
9601.023440,0.916234,
9601.029680,0.916288,
9601.033720,0.916343,
9601.039960,0.916397,
9601.046200,0.916452,
9601.077040,0.916504,
9700.021200,0.907213,
9700.031800,0.907270,
9700.062960,0.907321,
9700.302800,0.908557,
9700.313080,0.908611,
9700.425840,0.909859,
9700.436120,0.909912,
9700.548880,0.911160,
9700.559160,0.911213,
9700.671920,0.912461,
9700.682200,0.912515,
9700.794960,0.913763,
9700.805240,0.913816,
9700.918000,0.915064,
9700.928280,0.915117,
9701.023440,0.916185,
9701.029680,0.916239,
9701.033720,0.916293,
9701.039960,0.916347,
9701.046200,0.916401,
9701.077040,0.916452,
9800.021200,0.907257,
9800.031800,0.907313,
9800.062960,0.907364,
9800.302800,0.908587,
9800.313080,0.908640,
9800.425840,0.909876,
9800.436120,0.909928,
9800.548880,0.911164,
9800.559160,0.911217,
9800.671920,0.912452,
9800.682200,0.912505,
9800.794960,0.913740,
9800.805240,0.913793,
9800.918000,0.915028,
9800.928280,0.915081,
9801.023440,0.916138,
9801.029680,0.916191,
9801.033720,0.916245,
9801.039960,0.916298,
9801.046200,0.916351,
9801.077040,0.916402,
9900.021200,0.907300,
9900.031800,0.907355,
9900.062960,0.907406,
9900.302800,0.908617,
9900.313080,0.908669,
9900.425840,0.909892,
9900.436120,0.909945,
9900.548880,0.911167,
9900.559160,0.911220,
9900.671920,0.912442,
9900.682200,0.912495,
9900.794960,0.913717,
9900.805240,0.913770,
9900.918000,0.914992,
9900.928280,0.915045,
9901.023440,0.916091,
9901.029680,0.916144,
9901.033720,0.916197,
9901.039960,0.916250,
9901.046200,0.916302,
9901.077040,0.916353,
