#Type=Line
#Heading=Link_12_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
2081.464280,0.610509,
2101.464280,0.610363,
2121.464280,0.610220,
2141.464280,0.610080,
2161.464280,0.609942,
2181.464280,0.609807,
2201.464280,0.609674,
2221.464280,0.609544,
2241.464280,0.609416,
2261.464280,0.609290,
2281.464280,0.609167,
2301.464280,0.609045,
2321.464280,0.608926,
2341.464280,0.608809,
2361.464280,0.608694,
2381.464280,0.608580,
2401.464280,0.608469,
2421.464280,0.608359,
2441.464280,0.608251,
2461.464280,0.608145,
2481.464280,0.608041,
2501.464280,0.607938,
2521.464280,0.607837,
2541.464280,0.607738,
2561.464280,0.607640,
2581.464280,0.607544,
2601.464280,0.607449,
2621.464280,0.607355,
2641.464280,0.607263,
2661.464280,0.607173,
2681.464280,0.607083,
2701.464280,0.606995,
2721.464280,0.606909,
2741.464280,0.606823,
2761.464280,0.606739,
2781.464280,0.606656,
2801.464280,0.606574,
2821.464280,0.606494,
2841.464280,0.606414,
2861.464280,0.606336,
2881.464280,0.606258,
2901.464280,0.606182,
2921.464280,0.606107,
2941.464280,0.606033,
2961.464280,0.605960,
2981.464280,0.605888,
3001.464280,0.605816,
3021.464280,0.605746,
3041.464280,0.605677,
3061.464280,0.605608,
3081.464280,0.605541,
3101.464280,0.605474,
3121.464280,0.605408,
3141.464280,0.605343,
3161.464280,0.605279,
3181.464280,0.605216,
3201.464280,0.605153,
3221.464280,0.605091,
3241.464280,0.605030,
3261.464280,0.604970,
3281.464280,0.604910,
3301.464280,0.604852,
3321.464280,0.604793,
3341.464280,0.604736,
3361.464280,0.604679,
3381.464280,0.604623,
3401.464280,0.604568,
3421.464280,0.604513,
3441.464280,0.604459,
3461.464280,0.604405,
3481.464280,0.604353,
3501.464280,0.604300,
3521.464280,0.604249,
3541.464280,0.604198,
3561.464280,0.604147,
3581.464280,0.604097,
3601.464280,0.604048,
3621.464280,0.603999,
3641.464280,0.603950,
3661.464280,0.603903,
3681.464280,0.603855,
3701.464280,0.603809,
3721.464280,0.603762,
3741.464280,0.603717,
3761.464280,0.603671,
3781.464280,0.603626,
3801.464280,0.603582,
3821.464280,0.603538,
3841.464280,0.603495,
3861.464280,0.603452,
3881.464280,0.603409,
3901.464280,0.603367,
3921.464280,0.603326,
3941.464280,0.603284,
3961.464280,0.603244,
3981.464280,0.603203,
4001.464280,0.603163,
4021.464280,0.603124,
4041.464280,0.603084,
4061.464280,0.603046,
4081.464280,0.603007,
4101.464280,0.602969,
4121.464280,0.602931,
4141.464280,0.602894,
4161.464280,0.602857,
4181.464280,0.602820,
4201.464280,0.602784,
4221.464280,0.602748,
4241.464280,0.602713,
4261.464280,0.602677,
4281.464280,0.602642,
4301.464280,0.602608,
4321.464280,0.602574,
4341.464280,0.602540,
4361.464280,0.602506,
4381.464280,0.602473,
4401.464280,0.602440,
4421.464280,0.602407,
4441.464280,0.602374,
4461.464280,0.602342,
4481.464280,0.602310,
4501.464280,0.602279,
4521.464280,0.602247,
4541.464280,0.602216,
4561.464280,0.602186,
4581.464280,0.602155,
4601.464280,0.602125,
4621.464280,0.602095,
4641.464280,0.602065,
4661.464280,0.602036,
4681.464280,0.602007,
4701.464280,0.601978,
4721.464280,0.601949,
4741.464280,0.601920,
4761.464280,0.601892,
4781.464280,0.601864,
4801.464280,0.601836,
4821.464280,0.601809,
4841.464280,0.601782,
4861.464280,0.601754,
4881.464280,0.601728,
4901.464280,0.601701,
4921.464280,0.601675,
4941.464280,0.601648,
4961.464280,0.601622,
4981.464280,0.601597,
5001.464280,0.601571,
5021.464280,0.601546,
5041.464280,0.601520,
5061.464280,0.601496,
5081.464280,0.601471,
5101.464280,0.601446,
5121.464280,0.601422,
5141.464280,0.601398,
5161.464280,0.601374,
5181.464280,0.601350,
5201.464280,0.601326,
5221.464280,0.601303,
5241.464280,0.601279,
5261.464280,0.601256,
5281.464280,0.601233,
5301.464280,0.601211,
5321.464280,0.601188,
5341.464280,0.601165,
5361.464280,0.601143,
5381.464280,0.601121,
5401.464280,0.601099,
5421.464280,0.601077,
5441.464280,0.601056,
5461.464280,0.601034,
5481.464280,0.601013,
5501.464280,0.600992,
5521.464280,0.600971,
5541.464280,0.600950,
5561.464280,0.600930,
5581.464280,0.600909,
5601.464280,0.600889,
5621.464280,0.600868,
5641.464280,0.600848,
5661.464280,0.600828,
5681.464280,0.600808,
5701.464280,0.600789,
5721.464280,0.600769,
5741.464280,0.600750,
5761.464280,0.600731,
5781.464280,0.600711,
5801.464280,0.600692,
5821.464280,0.600674,
5841.464280,0.600655,
5861.464280,0.600636,
5881.464280,0.600618,
5901.464280,0.600599,
5921.464280,0.600581,
5941.464280,0.600563,
5961.464280,0.600545,
5981.464280,0.600527,
6001.464280,0.600509,
6021.464280,0.600492,
6041.464280,0.600474,
6061.464280,0.600457,
6081.464280,0.600440,
6101.464280,0.600422,
6121.464280,0.600405,
6141.464280,0.600388,
6161.464280,0.600372,
6181.464280,0.600355,
6201.464280,0.600338,
6221.464280,0.600322,
6241.464280,0.600305,
6261.464280,0.600289,
6281.464280,0.600273,
6301.464280,0.600257,
6321.464280,0.600241,
6341.464280,0.600225,
6361.464280,0.600209,
6381.464280,0.600193,
6401.464280,0.600178,
6421.464280,0.600162,
6441.464280,0.600147,
6461.464280,0.600131,
6481.464280,0.600116,
6501.464280,0.600101,
6521.464280,0.600086,
6541.464280,0.600071,
6561.464280,0.600056,
6581.464280,0.600042,
6601.464280,0.600027,
6621.464280,0.600012,
6641.464280,0.599998,
6661.464280,0.599983,
6681.464280,0.599969,
6701.464280,0.599955,
6721.464280,0.599941,
6741.464280,0.599927,
6761.464280,0.599913,
6781.464280,0.599899,
6801.464280,0.599885,
6821.464280,0.599871,
6841.464280,0.599858,
6861.464280,0.599844,
6881.464280,0.599830,
6901.464280,0.599817,
6921.464280,0.599804,
6941.464280,0.599790,
6961.464280,0.599777,
6981.464280,0.599764,
7001.464280,0.599751,
7021.464280,0.599738,
7041.464280,0.599725,
7061.464280,0.599712,
7081.464280,0.599700,
7101.464280,0.599687,
7121.464280,0.599674,
7141.464280,0.599662,
7161.464280,0.599649,
7181.464280,0.599637,
7201.464280,0.599625,
7221.464280,0.599612,
7241.464280,0.599600,
7261.464280,0.599588,
7281.464280,0.599576,
7301.464280,0.599564,
7321.464280,0.599552,
7341.464280,0.599540,
7361.464280,0.599529,
7381.464280,0.599517,
7401.464280,0.599505,
7421.464280,0.599494,
7441.464280,0.599482,
7461.464280,0.599471,
7481.464280,0.599459,
7501.464280,0.599448,
7521.464280,0.599436,
7541.464280,0.599425,
7561.464280,0.599414,
7581.464280,0.599403,
7601.464280,0.599392,
7621.464280,0.599381,
7641.464280,0.599370,
7661.464280,0.599359,
7681.464280,0.599348,
7701.464280,0.599337,
7721.464280,0.599327,
7741.464280,0.599316,
7761.464280,0.599305,
7781.464280,0.599295,
7801.464280,0.599284,
7821.464280,0.599274,
7841.464280,0.599264,
7861.464280,0.599253,
7881.464280,0.599243,
7901.464280,0.599233,
7921.464280,0.599223,
7941.464280,0.599212,
7961.464280,0.599202,
7981.464280,0.599192,
8001.464280,0.599182,
8021.464280,0.599172,
8041.464280,0.599163,
8061.464280,0.599153,
8081.464280,0.599143,
8101.464280,0.599133,
8121.464280,0.599123,
8141.464280,0.599114,
8161.464280,0.599104,
8181.464280,0.599095,
8201.464280,0.599085,
8221.464280,0.599076,
8241.464280,0.599066,
8261.464280,0.599057,
8281.464280,0.599048,
8301.464280,0.599038,
8321.464280,0.599029,
8341.464280,0.599020,
8361.464280,0.599011,
8381.464280,0.599002,
8401.464280,0.598993,
8421.464280,0.598984,
8441.464280,0.598975,
8461.464280,0.598966,
8481.464280,0.598957,
8501.464280,0.598948,
8521.464280,0.598939,
8541.464280,0.598931,
8561.464280,0.598922,
8581.464280,0.598913,
8601.464280,0.598905,
8621.464280,0.598896,
8641.464280,0.598887,
8661.464280,0.598879,
8681.464280,0.598870,
8701.464280,0.598862,
8721.464280,0.598854,
8741.464280,0.598845,
8761.464280,0.598837,
8781.464280,0.598829,
8801.464280,0.598820,
8821.464280,0.598812,
8841.464280,0.598804,
8861.464280,0.598796,
8881.464280,0.598788,
8901.464280,0.598780,
8921.464280,0.598772,
8941.464280,0.598764,
8961.464280,0.598756,
8981.464280,0.598748,
9001.464280,0.598740,
9021.464280,0.598732,
9041.464280,0.598724,
9061.464280,0.598716,
9081.464280,0.598709,
9101.464280,0.598701,
9121.464280,0.598693,
9141.464280,0.598686,
9161.464280,0.598678,
9181.464280,0.598671,
9201.464280,0.598663,
9221.464280,0.598655,
9241.464280,0.598648,
9261.464280,0.598641,
9281.464280,0.598633,
9301.464280,0.598626,
9321.464280,0.598618,
9341.464280,0.598611,
9361.464280,0.598604,
9381.464280,0.598597,
9401.464280,0.598589,
9421.464280,0.598582,
9441.464280,0.598575,
9461.464280,0.598568,
9481.464280,0.598561,
9501.464280,0.598554,
9521.464280,0.598547,
9541.464280,0.598540,
9561.464280,0.598533,
9581.464280,0.598526,
9601.464280,0.598519,
9621.464280,0.598512,
9641.464280,0.598505,
9661.464280,0.598498,
9681.464280,0.598491,
9701.464280,0.598485,
9721.464280,0.598478,
9741.464280,0.598471,
9761.464280,0.598464,
9781.464280,0.598458,
9801.464280,0.598451,
9821.464280,0.598444,
9841.464280,0.598438,
9861.464280,0.598431,
9881.464280,0.598425,
9901.464280,0.598418,
9921.464280,0.598412,
9941.464280,0.598405,
9961.464280,0.598399,
9981.464280,0.598392,
